0.20662442330618822,0.5514731047667449
0.8362963659881115,0.697684614990243
0.7174333201236476,0.6720415664608027
0.47551377926506927,0.6166879609567587
0.8182372700410037,0.6938620334032133
0.4826454513167545,0.6183723646841225
0.9470895641845289,0.7205294893681865
0.988351480758019,0.7287621859899429
0.8778486914100266,0.7063762188269902
0.8197292084210437,0.6941788555486634
0.5141597234598344,0.6257811033576102
0.5059800042682272,0.6238636218467097
0.286153082165994,0.5710540840018103
0.26872119703682984,0.5667789338068584
0.22287437570222599,0.5554890914479692
0.061340476874387304,0.5153303126313703
0.8808293102893224,0.7069940450796625
0.32865354040059325,0.5814317264599154
0.936904054262275,0.7184738668172566
0.27922945087755024,0.5693573034413664
0.9386595854498563,0.7188288204233858
0.5104452575997199,0.6249108474420281
0.39194011950338226,0.5967496561959242
0.424024788859246,0.6044459442289623
0.6462215548495891,0.6561584942728022
0.8989307436575837,0.7107297205651074
0.39174030433058254,0.5967015718424357
0.572586088900059,0.639359687273153
0.056247721439867684,0.5140582240973859
0.043449989911278936,0.5108607888565049
0.11061991795716997,0.5276268133284275
0.7618648304546906,0.681758471667047
0.2915132052557612,0.5723665502062664
0.8174488171193326,0.6936945266003398
0.1714075436314342,0.5427472755974414
0.6725590032427383,0.6620759258104006
0.7999187580139506,0.68995710241082
0.6781943093939594,0.6633355668892856
0.5333291312902486,0.6302592437055585
0.5773484383863069,0.640457054098331
0.24012927302496043,0.5597455063260737
0.04276398362630686,0.5106893669338548
0.8656212184074785,0.7038337484919882
0.7049574100707764,0.6692859758942962
0.424209742185335,0.6044901640585759
0.843733951875804,0.6992510461647492
0.7326854984270332,0.6753943098557312
0.8556919797399208,0.7017598003361283
0.8440677801453899,0.6993212452529037
0.02095836860542474,0.5052394003674724
0.9400221967827612,0.7191041410412619
0.11018272278710971,0.5275178469067158
0.7872278018846136,0.687235776163926
0.31078035409627086,0.5770757252780121
0.9241752220617092,0.7158920715995369
0.6374955833500318,0.6541871145993938
0.2534395083237702,0.5630228992698405
0.4260878093053521,0.6049390875082127
0.7387405837423737,0.6767203952116365
0.02521090271613442,0.5063023918713341
0.5667047549535499,0.6380024673996678
0.5613136871895212,0.6367564476277353
0.19460435257679495,0.5484981291985106
0.45988845611476226,0.6129877144957351
0.4497273384325197,0.6105744042632103
0.23658698451960827,0.558872394620234
0.7771498419285355,0.6850655147779776
0.11305327530773546,0.5282332543606328
0.5148960689639367,0.6259535241182698
0.025960591672572614,0.5064897834385201
0.29726867310957183,0.5737746858785671
0.7350316630515393,0.6759084637527151
0.4353303265605056,0.6071457802788115
0.23588732446823507,0.5586998975021028
0.5701011233511015,0.6387865085069302
0.46496001851210117,0.6141901687825745
0.0946947895181948,0.523656022854423
0.8191678542203459,0.694059670110399
0.7129403723087282,0.671050548763444
0.8123652373748481,0.6926132929005088
0.5459338998252574,0.6331917111922767
0.44628004740472765,0.6097544187438061
0.328977032694244,0.5815104523406189
0.9386442772992458,0.7188257264222747
0.2935306946197633,0.5728602848696208
0.09166516883341945,0.5229002594948717
0.4968772597254183,0.6217251955017957
0.38563816555398595,0.5952322369565873
0.8118835264689428,0.69251072707665
0.5256485848243811,0.6284676429137163
0.9875374207962809,0.7286012425345639
0.3367370089025227,0.5833976862869803
0.5063180482976828,0.623942943193993
0.5337652907435558,0.6303608772703969
0.37429780107971383,0.5924970690509914
0.4134763714260815,0.6019211538343614
0.26080189146051386,0.5648334042585891
0.8395022842300112,0.6983603809553968
0.09048056938186776,0.5226047228792117
0.5870915554211642,0.6426975355518838
0.8447209413616849,0.6994585682591056
0.3610126893020685,0.5892855554583568
0.5187908254724071,0.6268649774245774
0.4599236755132783,0.6129960696933975
0.028970864727148344,0.5072422096500189
0.34317498569256133,0.5849615581714966
0.3676406182950228,0.5908887458481842
0.6111411941661997,0.6482010799271126
0.6867691250162958,0.665247817550402
0.550251717747435,0.6341939894800485
0.2395748919586274,0.5596088854152296
0.57487781101168,0.6398879410437895
0.8166781781605766,0.6935307549235941
0.3413292301422677,0.5845133726518482
0.8834757627439589,0.7075419664053593
0.7346331723705787,0.6758211657752267
0.8748349182597329,0.7057507470327687
0.7919021448226592,0.6882396119663821
0.14185030959574318,0.5354032334203284
0.42275922105217945,0.6041433183380543
0.5320387161441009,0.6299584844876064
0.14977753029633967,0.5373745391360967
0.12771368235390534,0.5318850931248668
0.4443021786327528,0.6092836749866722
0.17856082506154974,0.5445219743115458
0.3491509970009992,0.5864116827727627
0.9770978784289134,0.726531992604516
0.3044279850576773,0.5755246161022164
0.624941864170634,0.6513416623852804
0.5263911808246355,0.6286410196094282
0.16425705360578316,0.5409721843747619
0.6575709915419088,0.6587145345024558
0.06810064015824138,0.517018583294899
0.15394585702921026,0.5384106353535048
0.38419428034683095,0.5948843127274615
0.019201078632879436,0.5048001221828039
0.8086197672620062,0.6918153071104052
0.5627194758939095,0.6370815407323356
0.5397495942624438,0.631754165057155
0.26595694728565106,0.5661000734552334
0.22640792852434397,0.556361427755781
0.9989014684904842,0.7308425394117356
0.43920680288634595,0.6080700115310311
0.9375115062261538,0.7185967193136875
0.23021929989399215,0.5573019601773319
0.14206413179860383,0.5354564205658309
0.41788225192102835,0.6029763804578843
0.5976584799712822,0.6451204208218003
0.18029425759580706,0.5449518631397248
0.43882373846684913,0.6079787155059757
0.9689193107869888,0.7249040411101589
0.334479669796816,0.5828489486263702
0.0702600843200831,0.5175577988647668
0.6480810282650225,0.6565778965797846
0.818861792178344,0.6939946767782244
0.8950370083098286,0.7099285395152122
0.5097837601974142,0.6247557814429039
0.9019646300125093,0.7113530673141516
0.7758437228695698,0.6847836505130904
0.5314434440431476,0.6298197094048792
0.053983596627590745,0.5134926226003645
0.8914636400327439,0.7091921241163964
0.8607280548631142,0.7028127434239229
0.9623388462077794,0.7235898366460748
0.8885132408379459,0.7085832624061918
0.6338920947360391,0.6533714582763251
0.9731814665569508,0.7257531771768795
0.7679863443951579,0.6830851387065341
0.9508512444313246,0.7212863379278185
0.07231830924525948,0.5180717018413002
0.008069143089589392,0.5020172748268323
0.20074557691982498,0.5500185330913764
0.3387538008926201,0.5838877745482368
0.7121549763574766,0.6708771558332093
0.2680987324193348,0.566626087138862
0.8294226584761001,0.6962328401573724
0.6168762319087793,0.64950776333429
0.07580405824943745,0.5189419449933573
0.3329283933074409,0.5824717289803952
0.7971709480410188,0.6893689944680635
0.38592389574957087,0.5953010762935702
0.4514740804480272,0.6109896525697486
0.44532895156212043,0.6095280781045701
0.29155764993454447,0.572377428587852
0.5168272366808663,0.6264055693475574
0.6726366798193798,0.6620933042804
0.83676268334408,0.6977829619489765
0.5075024890184443,0.6242208173444814
0.3038173463915593,0.575375432623431
0.5590653744368703,0.6362362583934339
0.7246356373072649,0.6736269980492919
0.3791524783727685,0.5936686747710923
0.9943767463630149,0.7299515444077904
0.737640338910081,0.6764796479720196
0.026975434869092853,0.5067434498027596
0.5919358822973138,0.6438092036044539
0.15295068331127093,0.5381633007463275
0.9182036196263209,0.7146759394672025
0.405318929929845,0.5999649167244249
0.07198127165603037,0.5179875520041416
0.5597813254709294,0.6364019417054344
0.7715389583430998,0.6838537072680676
0.27351781553879245,0.5679563188778669
0.269701405575312,0.5670195990014779
0.5554216215541155,0.6353925314833015
0.47904419316868535,0.6175221495176167
0.24146677790307533,0.5600750819023133
0.67446105939927,0.6625013442111031
0.8712777256517948,0.7050114965570399
0.42084755978179567,0.6036860456773863
0.312531309771075,0.5775030045782236
0.45257792333917696,0.6112519832137139
0.9681219556509841,0.7247450054950937
0.7249297910698235,0.6736916655289946
0.057369498874657136,0.5143384423066157
0.4408171235094956,0.6084537176888287
0.5660495005299341,0.6378511192247361
0.6805023877427282,0.6638508159180139
0.14530626836619448,0.5362627854289311
0.09569362006913769,0.5239051656316257
0.7682277693290172,0.6831374000253798
0.007299300395445333,0.5018248169967136
0.4296598226253745,0.6057924342908533
0.8896627847473699,0.7088205782740182
0.31618969726296997,0.5783953725438087
0.8919523799925168,0.7092929108819456
0.5116867254444949,0.6252017989722508
0.9612499872003358,0.7233720035740066
0.8225082414849987,0.6947685106089752
0.15699117740529542,0.5391673833484775
0.9845667533648843,0.7280134196268904
0.7969670402398074,0.6893253280911585
0.9912825522321277,0.7293411759844503
0.0038421367068913518,0.5009605329951063
0.669178416126121,0.6613191684257573
0.7939064371403081,0.688669502312093
0.6570040678826663,0.6585870731012229
0.056430889164405994,0.5141039797104625
0.4202128856495133,0.603534190408462
0.7753626483778698,0.6846797989476294
0.6220374640914452,0.650681796027813
0.7235636514100893,0.6733912741686846
0.3374312076245859,0.5835663979202771
0.6257607854767929,0.6515276128370349
0.30262940554132733,0.5750851706879876
0.1817815788017499,0.5453206633306924
0.2335401828647648,0.5581211201188587
0.45564129513852,0.611979662232671
0.2792167509387406,0.5693541895461581
0.36568007105498,0.5904147203409079
0.7512649420442109,0.6794542612211596
0.3961536881404853,0.5977631925838172
0.9422880027583407,0.7195615915423693
0.280043508485043,0.569556890591712
0.13943779513982382,0.5348030776565725
0.1749158390305802,0.5436178071887323
0.2685404674789744,0.5667345568320222
0.69106243818169,0.6662032297260188
0.7379872319538742,0.6765555625779525
0.674924211707597,0.6626048941748867
0.9642577592107456,0.7239734690865204
0.4070425968268611,0.6003785375001254
0.7929896627504415,0.6884729083912747
0.5855359075232599,0.642340221345437
0.743673815011689,0.6777986954807372
0.5920734530497825,0.6438407505556922
0.86355213242517,0.7034022619631511
0.12367529882699826,0.5308794747817626
0.7278434971112975,0.674331864591059
0.4397973003209555,0.6082107304108466
0.8115060685490533,0.6924303454906884
0.8877371323014671,0.7084229754688698
0.19147847396469433,0.5477238950833205
0.20927472350570206,0.5521285680964484
0.337469664267815,0.5835757434951245
0.03799650095296516,0.5094979825523077
0.41291151099239104,0.601785798662874
0.4152896361553436,0.6023555535643798
0.04288414720310997,0.5107193940592518
0.18984887319787538,0.5473201751133776
0.7642257882070612,0.6822704942104839
0.8418573096988022,0.6988562426426881
0.22936983785699844,0.5570923736999233
0.23663693065408148,0.5588847080063962
0.6520126010595262,0.6574638542981539
0.3418038350834624,0.5846286293913692
0.6774865789927623,0.663177497213871
0.17817718054875384,0.5444268220217853
0.12318806004523863,0.5307581278656011
0.3979913075944182,0.5982049546511993
0.7548540757074408,0.6802354567847081
0.6452457508782601,0.655938305188685
0.30769540876880885,0.5763226371125368
0.9635267573904795,0.7238273647763005
0.6399235097728677,0.6547361696812909
0.7063654586412873,0.6695975622226886
0.09632431633027445,0.5240624769041713
0.3462491305757476,0.5857077083106491
0.7573140744878076,0.6807703064516718
0.26937813731986826,0.5669402322191136
0.9584634976654439,0.722814066318081
0.27580443338662575,0.5685173261790509
0.516693755740746,0.6263743313930812
0.22182683060339323,0.5552304155932762
0.630763980153187,0.6526626721857726
0.15781171845172567,0.5393712532677604
0.7906378002418393,0.6879682622536071
0.606153422061048,0.6470628471189465
0.03822698185825359,0.5095555818602161
0.6138224333283135,0.6488122569351881
0.07764014356822233,0.5194002914710254
0.12088331759190751,0.5301840822427734
0.2501214495763157,0.5622063935400979
0.25211212031565117,0.5626962972272208
0.3081119703839432,0.5764243477493722
0.8644464236876755,0.7035888017870641
0.35906066038043444,0.5888130274217201
0.6094670380167054,0.6478192166633593
0.6806623807919269,0.6638865178965389
0.7810858002603714,0.6859140815605198
0.5186382394419753,0.6268292860559482
0.29719413553386137,0.57375645707039
0.1775557180948265,0.5442726787642973
0.866963506605313,0.7041134743109395
0.10250500767977215,0.525603836961904
0.32638061453497247,0.5808784648874391
0.50556703762804,0.6237667110463757
0.17044566143437642,0.5425085529266039
0.30056915317775545,0.5745816451380756
0.6609030564083801,0.6594632183619269
0.30334915883889413,0.5752610416874233
0.8129872611216042,0.6927457059617778
0.6994237815612484,0.6680600047436902
0.5583081338799237,0.6360609848063308
0.22030888891580985,0.5548555291416887
0.14167834378918573,0.5353604572484064
0.05532902017737394,0.5138287274001807
0.4284708978443793,0.6055084739054294
0.3244207788439224,0.5804012503991929
0.9942025625123672,0.7299172075135154
0.9266587202274825,0.7163969208716153
0.6115531691649193,0.6482950195023295
0.1847747083761143,0.5460626967370372
0.09574082892270437,0.5239169408538992
0.29722783283598675,0.5737646980616109
0.6615773420774885,0.6596146274081159
0.7410180060711342,0.6772184260149116
0.5531402651503111,0.6348638491710963
0.6938108507857715,0.6668141326221991
0.5361905673250283,0.6309258024822892
0.09218255051436651,0.5230293320566787
0.34318493422449114,0.5849639734892945
0.36708876575007854,0.5907553347475123
0.8683160472640802,0.7043951816924818
0.9746408121771594,0.7260435430533155
0.5163227076885546,0.6262874911213997
0.07165687785660264,0.5179065580406624
0.7156571997269585,0.6716499869563637
0.7276586765562658,0.6742912751368175
0.7388960733722815,0.676754410727967
0.10941522788035314,0.527326550320895
0.4120326628312069,0.6015751729682691
0.7160832637617556,0.6717439426617151
0.7765904242514113,0.6849448074980972
0.039881459892638,0.5099690436688993
0.7002668723783536,0.6682469385539584
0.6209825294613077,0.6504419765655832
0.36166854539477,0.5894442817550574
0.5943008150404022,0.6443513427766
0.3731044173989591,0.59220890159783
0.9791561621016497,0.7269407483733826
0.07830058342757415,0.5195651507469599
0.8077108388101971,0.6916214835247197
0.7079863063151928,0.6699560545345106
0.954863610079047,0.7220922366258159
0.829194069092696,0.696184493009299
0.34709558813630365,0.585913089871034
0.9002354392016076,0.7109978830502196
0.1716916207492906,0.5428177749178034
0.9020530531804112,0.7113712228933764
0.08629124312757534,0.5215594344917919
0.903376546806606,0.7116428894865413
0.41157276013596483,0.601464937200079
0.5874635011096888,0.6427829436636194
0.8345012787110108,0.697305859454346
0.6181671262092895,0.6498015753563833
0.32427350562700874,0.5803653836975828
0.4880507034712073,0.6196471205053055
0.49827999379446786,0.6220550383016763
0.3036514271288529,0.5753348949638385
0.18912324293585409,0.5471403862128957
0.3415720194883546,0.5845723346528718
0.9880403553861893,0.7287006821258355
0.7338542458394586,0.6756504897966877
0.15602648467970634,0.538927681048237
0.6617716155554882,0.659658244952714
0.05997566045461634,0.514989422203959
0.33366292007547244,0.5826503538966451
0.3999639243304889,0.5986789925143345
0.5206638116470254,0.627302974572184
0.041181551593273386,0.5102939331320164
0.6399113856846815,0.6547334289445677
0.488157308296384,0.6196722452968304
0.14803474938584912,0.5369412502098715
0.18943893653959457,0.5472186069097259
0.29748765353877543,0.5738282382747852
0.1314401101851858,0.5328128002743101
0.9181894676171982,0.7146730536622362
0.7337635925507296,0.6756306230926655
0.10417931947618493,0.526021299311445
0.854926271008174,0.7015995181175291
0.5878682768621797,0.6428758800784877
0.7730050926041211,0.684170596815127
0.20398891743488787,0.5508211229514203
0.978200397684989,0.7267509900024037
0.2777511453340156,0.5689948012472104
0.8675322652220636,0.7042319544093939
0.44665202404477466,0.6098429284466224
0.3528924351666989,0.5873188107380131
0.060721685903813376,0.515175758854838
0.03301197082893826,0.5082522432863456
0.9267311046327925,0.7164116271526221
0.5194443993144975,0.6270178391154155
0.4866327224855092,0.6193128676188581
0.7591164858964448,0.6811618825870918
0.5507887276277554,0.6343185624816451
0.28371659315083964,0.5704571597626235
0.1252956529181323,0.531282997950079
0.002090778942907407,0.5005226945453198
0.9962762621207495,0.7303258177047406
0.9350185407958962,0.7180923285181945
0.029881256216523842,0.5074697582566925
0.6106237272006093,0.6480830695550259
0.9395779692221078,0.7190144012837661
0.13375025879825275,0.5333878062945013
0.34313989813614765,0.5849530395353452
0.16234092339351705,0.5404963312548967
0.8415433577085129,0.698790165376726
0.8553189806070716,0.7016817283604723
0.10795806934245746,0.526963334406833
0.03912429978834398,0.509779827471589
0.0350959141293083,0.5087730780505068
0.049391435894778485,0.5123453493547435
0.34545513357662216,0.5855150285109092
0.18717924911046366,0.5466586637371154
0.13850495946580024,0.5345709911212203
0.3885829007524455,0.5959415150076878
0.02124706130356936,0.5053115655073575
0.17833490726593126,0.5444659421149449
0.0945234440402857,0.5236132821980077
0.19440057320606588,0.5484476631602974
0.7491044227216065,0.6789835260638378
0.058783389731762635,0.5146916171190131
0.41712431698639313,0.6027949198143354
0.9827200873762175,0.7276476075886538
0.4256207154450463,0.6048274523098642
0.16425637493036932,0.5409720158452097
0.906146069806458,0.7122108824964664
0.8224465691651608,0.6947554318973572
0.37857566763557976,0.5935295254064861
0.3824366176901936,0.5944606508108728
0.3547199530669497,0.5877616853705858
0.6728038450437528,0.6621307024339457
0.9280323117870297,0.7166759137558179
0.1972003365308821,0.5491409379639987
0.040018189405584985,0.5100032124120792
0.3401314236417088,0.5842224469559862
0.5238320206108196,0.6280433834258798
0.11876301851124359,0.5296559056271452
0.48898846340985874,0.6198681112385628
0.22678368421046877,0.5564541710826184
0.7047743963356222,0.6692454659658935
0.7716767058312308,0.6838834872196943
0.49170706537435604,0.6205084907895881
0.07534873788123249,0.5188282772906351
0.9595254516200385,0.7230267825733053
0.6372420555590852,0.6541297576949437
0.8839182797728322,0.7076335264206274
0.3144031425258127,0.5779596528191693
0.03251894010100844,0.5081290186806618
0.9371223413668652,0.7185180174628978
0.4894597076091549,0.6199791450061191
0.4573745858312405,0.6123911704289567
0.3939267708919792,0.5972276309730445
0.20503439140754567,0.5510797774420507
0.7609857488166767,0.6815677122560304
0.7801380887142335,0.6857098744546354
0.7193299982508178,0.6724594610558563
0.1362680201788674,0.5340143869732568
0.4878040866189657,0.6195889950045655
0.8883216420051743,0.7085436970029948
0.6938880734171924,0.6668312891883605
0.6566206366910479,0.6585008533022821
0.7935275059731428,0.6885882522149325
0.8266602601353565,0.6956482966562393
0.6437549763287875,0.6556017841825045
0.20866891563924428,0.5519787576182077
0.1219327696367255,0.530445480816199
0.026722605492805664,0.5066802538484713
0.8186124429564151,0.6939417209037277
0.36388372025539595,0.5899802470396028
0.7138143035419754,0.6712434329922418
0.3165972112469227,0.5784947433503257
0.5804858716909351,0.6411791977400658
0.08401678975506092,0.5209918507482377
0.15094946181017319,0.5376658722009341
0.7095604366026986,0.6703040250923896
0.4030413621179639,0.5994181602240064
0.3201439104606452,0.5793593238303731
0.8077628316480658,0.691632572509457
0.34369526897494146,0.5850878677584684
0.909171722457568,0.7128306416501504
0.8807308142283956,0.7069736408633363
0.013492637048167553,0.503373108088984
0.4945645387108476,0.6211811299682498
0.49527290352003916,0.6213478046136655
0.5567296119081093,0.6356954984244122
0.7416543261802544,0.6773575058486772
0.051188866863161764,0.5127944230687973
0.20425681800930917,0.5508874052621979
0.49014368685096654,0.6201402807090438
0.8318297977800642,0.6967416918749216
0.353310765832001,0.5874202001058848
0.9119849985380356,0.7134061830497596
0.8796244728687881,0.7067443966021983
0.8097034309797673,0.6920463036409581
0.12670507436140355,0.5316339584822095
0.18096952553617646,0.5451193105419945
0.377711390195805,0.593320999705346
0.715351298714644,0.6715825211424922
0.4621742998374178,0.6135298535787141
0.16583990184596592,0.5413652137048891
0.47291650809763053,0.616073822035486
0.20740054912566627,0.551665072212719
0.6910309380801165,0.6661962248074356
0.9717465440552977,0.7254674841571099
0.32778263905861704,0.5812197611620487
0.5147928246574238,0.6259293506249552
0.4804083149942521,0.6178442877725481
0.7375911395983016,0.6764688803664052
0.45105356640300787,0.6108896995825085
0.01276814532472705,0.5031919929666028
0.3947532600134499,0.5974264242904798
0.04711604881099843,0.5117768336456225
0.1717423270905179,0.5428303585127153
0.580862558971402,0.6412658569832393
0.24028820900335807,0.5597846726226469
0.07847861281687869,0.5196095897905977
0.4373628315067681,0.6076304671958128
0.702120540618705,0.6686577555264639
0.671163818709701,0.6617637086798457
0.6732854847381325,0.6622384433854728
0.5517607302544638,0.6345439973259694
0.8930208020902951,0.7095131664819367
0.27539019310017565,0.5684157079270826
0.5469433475882512,0.6334261339594129
0.8967376823025305,0.7102786342494338
0.22645893212060145,0.5563740166000929
0.7575215888803195,0.6808154022226518
0.9843885064453328,0.7279781235412215
0.21890456352521231,0.5545086469253385
0.029363680196382004,0.5073403926337342
0.1648387841152561,0.5411166369924832
0.1457859088258791,0.5363820627447439
0.09681982690273302,0.5241860661691699
0.9986694567435564,0.7307968975371827
0.9513138443717236,0.7213793259634527
0.6778066352696013,0.6632489854438589
0.5179597155342833,0.6266705559354988
0.5899666188520171,0.6433574864723469
0.5718533771893279,0.639190722183769
0.4460314174174245,0.6096952546376918
0.7052057104788624,0.6693409329570398
0.74484966405589,0.6780554326553573
0.8068665364292584,0.6914413805662726
0.013162318543617922,0.5032905321299083
0.4266180756304028,0.6050658076298466
0.6956241042857333,0.6672168667460511
0.771411415783924,0.6838261321989654
0.9716157205810279,0.725441428008047
0.4995416231019276,0.6223516048841558
0.46840051451948445,0.615005109828771
0.01824091973469364,0.504560103493667
0.7171535510960443,0.6719799019240476
0.12394508456425615,0.5309466634039103
0.2310919140317167,0.5575172376923921
0.48509278941900913,0.6189497395152241
0.14549331690175601,0.5363093012802932
0.5796075983674306,0.6409771097270978
0.8595337549755933,0.7025632331934194
0.8683754764913406,0.7044075560509588
0.06402277289976906,0.5160002282996876
0.9330599235252796,0.71769566507729
0.1511960999117408,0.5377271812465675
0.7091379610343136,0.6702106527372628
0.11618945951823938,0.5290147306724992
0.46056841315592756,0.6131490108742843
0.1888027061258946,0.5470609631130162
0.5780811444860889,0.6406257582929612
0.7037773993174005,0.6690247374947688
0.9290164134689191,0.716875694510507
0.6018407154480603,0.6460773199138592
0.581235001654824,0.6413515306635549
0.10439949405912528,0.5260761935604813
0.09671864785770579,0.5241608305324605
0.8905415956861829,0.709001926257592
0.7483448950178387,0.67881795318531
0.5847441869655159,0.6421583115586947
0.4463049967306813,0.6097603555186478
0.5186541620098735,0.6268330105652635
0.8026608012413035,0.6905433644164148
0.23566953834605947,0.5586462007061528
0.5435413052889504,0.6326358303822208
0.6689054835405676,0.6612580353513493
0.14071388944971147,0.5351205414171499
0.5731456504929141,0.639488700293317
0.9202121259835047,0.7150853258605719
0.915318421110105,0.7140872421810561
0.27870468584114616,0.5692286318504314
0.6838700481756492,0.6646019039882543
0.7209597443742805,0.6728183243011038
0.1350106873505877,0.5337014951329114
0.18758142444416537,0.5467583301508314
0.6838023176188069,0.6645868062579979
0.5851566744420745,0.642253091915259
0.923866702720421,0.7158293174821021
0.950062537938382,0.7211277547335403
0.3363761800868613,0.5833099860721416
0.49554312011296175,0.6214113776593286
0.035666346401796375,0.508915641496909
0.9767050169675486,0.7264539306639146
0.025014413442405622,0.5062532772968208
0.19238736942321696,0.5479490390934217
0.6470592285362716,0.6563474608937013
0.7581131808807845,0.6809439448360425
0.04003441325278868,0.5100072667497949
0.4185683517263144,0.6031406183041063
0.19020943096660703,0.5474095056698801
0.07258347637222677,0.5181379067054196
0.23097325291393567,0.5574879647717739
0.2812458143366589,0.5698516254215179
0.8465116794269668,0.6998348760433931
0.38755487453582016,0.5956939468068863
0.5184135959703313,0.6267767372313288
0.32856179439290784,0.5814093981705379
0.6962614304242604,0.6673583626140309
0.7129246798294668,0.6710470847694433
0.6139237919900051,0.6488353516557802
0.44578533965156275,0.6096366946815673
0.30397346979498574,0.575413576017121
0.9936408664198381,0.7298064615263652
0.40417459273910283,0.5996902363789446
0.981125077496173,0.7273313992584146
0.6203200670835429,0.6502913393345819
0.9146887266221281,0.7139586622356432
0.25647031031187767,0.5637684187950787
0.17012862405716106,0.5424298654017747
0.38034440486694265,0.593956166513978
0.3678250744103754,0.5909333353808933
0.10154443799879305,0.5253643183769581
0.28826296743091334,0.5715708255169832
0.9723891161993397,0.7255954431183808
0.47819090930653574,0.6173205934445147
0.4049222739653309,0.5998697127364818
0.19353680996321895,0.5482337408152214
0.2855888769694233,0.5709158756587899
0.07535197715544982,0.5188290859608043
0.7299175898344891,0.6747871879782362
0.8897516179568514,0.7088389125723266
0.6387576830255802,0.6544725791925843
0.39840388343402755,0.5983041156226662
0.1066848875638305,0.5266459537400183
0.8688590034643874,0.7045082249014183
0.37664015172496806,0.5930624934809582
0.1944483658198061,0.5484594991086458
0.6952593114577197,0.6671358637463584
0.10964692088347389,0.5273843001912663
0.059161442841191104,0.5147860482704056
0.5325294044929813,0.6300728619413472
0.8382830121117593,0.6981034753295249
0.10427478367134282,0.5260451006615195
0.14741606230288345,0.5367874192232378
0.8519273810269606,0.7009712982704954
0.23645330265815293,0.5588394372313695
0.0628740263697615,0.5157133305129988
0.01844759626132132,0.5046117682787035
0.8924569464805102,0.7093969397265307
0.12329001601915728,0.5307835203227121
0.9838825381475538,0.7278779171189969
0.4601927355521243,0.6130598973735406
0.7574328544146667,0.6807961194000929
0.6502223704735235,0.6570605716017701
0.6103367510780461,0.648017615726595
0.12218464496695283,0.5305082156972236
0.8705599994403346,0.7048622088712736
0.2177987586340491,0.5542354648233785
0.6446382733094675,0.655801194695584
0.7872205367619033,0.6872342145762448
0.9723686355948908,0.7255913652740551
0.19443340954962937,0.5484557951605712
0.5769724029316966,0.6403704591586847
0.5328081244722968,0.6301378239313989
0.970142321743146,0.7251478646232161
0.01026573614169773,0.502566411496952
0.5513751486947406,0.6344545771292568
0.6980449992221633,0.6677541808985792
0.3599822262815356,0.5890361315358151
0.8821215559552927,0.7072616666248208
0.09486684516359783,0.523698940307372
0.40257002777205286,0.5993049799908989
0.41434734179745697,0.6021298303178056
0.34574868130423975,0.5855862669922975
0.8888254133195821,0.7086477196479217
0.7368173036442932,0.676299496486719
0.40069840345667807,0.5988554474764186
0.4964056167324069,0.6216142667322647
0.29215723099322105,0.5725241765791487
0.5098086928165239,0.6247616265280914
0.5705632816343584,0.6388931392845383
0.06604758286471099,0.5165058958696904
0.5441904797504903,0.6327866905544891
0.2513695889322684,0.5625135746447436
0.8858689793841399,0.7080369398607845
0.6630285567995056,0.6599403832252437
0.5918107146529904,0.6437804997796813
0.38215350084183597,0.5943923959730072
0.31086665725728285,0.5770967882297663
0.6035812927939069,0.6464752215250014
0.9050796910021239,0.7119922610684761
0.2269490474689355,0.556494984491283
0.4961376272057205,0.621551230869652
0.894957631034578,0.70991219307988
0.8345606720482389,0.6973183954827538
0.6262832391145935,0.6516462209959216
0.9030404545445729,0.7115739159996161
0.3886081943103643,0.5959476055608952
0.024773150376711833,0.5061929708739311
0.6137549446761895,0.6487968791598496
0.5352575798420905,0.6307085219523235
0.6084503787562416,0.6475872315394211
0.6474620501516744,0.6564383137899263
0.6696148818625591,0.6614169194462627
0.7342677590736278,0.6757411033594132
0.0348868533884608,0.5087208288604115
0.29889242772586655,0.5741717392653941
0.059202336716384044,0.5147962627925118
0.35760971390208424,0.5884616902980881
0.8992958241930978,0.7108047727872717
0.0017333770718810748,0.5004333441594683
0.9224036938049086,0.7155316216176562
0.08651943843618412,0.5216163769712711
0.9067250716302271,0.7123295439144184
0.8547151699432519,0.7015553206171924
0.5193759068420579,0.6270018208834155
0.7563054420402792,0.6805510683785074
0.894851309550324,0.7098902970774136
0.1100159129463235,0.5274762705695023
0.2382535019665716,0.5592832075003842
0.9630658476256131,0.7237352188056179
0.6528537086329388,0.6576532509468053
0.7198667350863934,0.6725776705502309
0.9372565772946455,0.7185451658662678
0.8860993289667765,0.7080845555899937
0.057634681170363446,0.5144046831092125
0.3107523355958678,0.5770688870867371
0.6183783677602638,0.6498496438542981
0.25819862061960447,0.5641934214055399
0.3056543235441394,0.5758241779462083
0.9121662627895986,0.7134432425063714
0.4068413205314282,0.6003302454806674
0.4702888467581197,0.6154521202661144
0.09387125912974836,0.5234505971206432
0.029325826099572665,0.5073309311465344
0.3248558640610848,0.5805072054474185
0.3575170160014909,0.5884392410435676
0.21637144832538852,0.5538828084194386
0.4512270944703992,0.610930947013249
0.21246695578258162,0.5529178196264135
0.8866011167764407,0.7081882647096853
0.2700869572812048,0.5671142527266545
0.7071709451238607,0.6697757410169374
0.4262830344722256,0.6049857429830214
0.48878241106059617,0.6198195575873634
0.541169515823723,0.632084434959316
0.3688357363558277,0.5911776213621419
