0.9473697489165712,0.05830256169274798
0.2674233818362127,0.44831007893381514
0.5764971441048795,0.17737459402231048
0.2919192574080581,0.4165462528734499
0.30304851858850246,0.40286830551439007
0.19771402171560962,0.5525882857479588
0.39182919104751146,0.30866844454904674
0.007598700248490056,0.9774617671813771
0.8845034801349796,0.07040363100272382
0.6953143619811234,0.12418994313078241
0.3272209218147165,0.37468756306596435
0.6276656693646773,0.15213347657732398
0.47504202066467455,0.24047814614284557
0.13574421921305652,0.665489341109801
0.06466657044854748,0.8236581420210544
0.9546298113497647,0.05704644981051022
0.06715082509047482,0.8175424301189531
0.18478312479656495,0.5744458888444144
0.9138912221869466,0.06446236804824808
0.33458899520401264,0.36649625147307346
0.46294846076951573,0.24936305747519394
0.7369246183570661,0.10961578895108093
0.0771679661536155,0.7933396026937165
0.12463027836295852,0.6880520188668668
0.49798623984827356,0.22448223203440565
0.5876921934713615,0.1715163673624653
0.6514790618341301,0.14164417365916396
0.21705094562808552,0.5214442899090261
0.4008691248614116,0.30040990870959605
0.4324238677901281,0.27327638316629027
0.5294462327303893,0.20426467528731931
0.39712685065203185,0.3038015605834036
0.8582137751676976,0.07618114213177136
0.8014278084008305,0.09033020076929744
