0.8083385614752696,0.5924085018926322
0.011366898901619092,0.011302781128982845
0.9354797486205331,0.660355227855295
0.18826102869701528,0.17249091793073565
0.5631151933762736,0.4466807489003734
0.7698255787526389,0.5708809986524446
0.9907413628400157,0.6885071134997742
0.6169476763181836,0.4805402215792664
0.7793007852163475,0.5762204698368831
0.8185729959021376,0.598052125360839
0.808738571331969,0.592629680398726
0.8116273295793511,0.594225518465658
0.8836768696574465,0.6332256485234723
0.6032869540935062,0.47205586827036633
0.21900404925484407,0.19803417227773892
0.11352638073377014,0.10753189915782904
0.9251362477542973,0.6549967432892796
0.6401268218292667,0.49477356922996635
0.06812641512849806,0.06590609975845975
0.3252849332714374,0.2816274802979868
0.39914964583677126,0.335864656250758
0.43079746807855085,0.3582319588166973
0.5640353718706894,0.4472692581529821
0.8024970723336695,0.589172965950222
0.6005004899278128,0.47031638653695773
0.9829684033589028,0.684594915653228
0.39866672485907656,0.33551944347157164
0.3470195562017464,0.2978944156611787
0.014832215609903405,0.01472329401157426
0.16093587260564524,0.14922646656980612
0.09292149672113094,0.08885438293804182
0.9533580608125829,0.6695499739597554
0.03563745846035159,0.03501713902166215
0.20102795071096385,0.18317781569211983
0.009344063965007983,0.009300678255805531
0.9647261934368823,0.6753528938498584
0.13183492031435673,0.12384013903575439
0.05349870838326151,0.052116728236923614
0.9970933375211077,0.6916927922103084
0.5573017398908366,0.44295466976686976
0.005280861932987718,0.005266967078017017
0.015011826414713748,0.014900264065982802
0.07266103738465808,0.0701425119560473
0.05253846458918338,0.051204831834578426
0.9529065117760411,0.669318781714498
0.8543040016766138,0.6175094244012979
0.6003792663853057,0.47024064264665627
0.6942138556955092,0.5272188312934691
0.3590713725058143,0.30680165219012145
0.748953121978597,0.559017392920602
0.810749381497655,0.5937407825207728
0.8494939695763111,0.6149120717153403
0.7281655466478028,0.5470604682513206
0.03970287843784504,0.0389349785252659
0.16616588289387918,0.1537213444421925
0.39651614146734404,0.33398066485211636
0.014736010023052495,0.014628490017593693
0.9304622208590488,0.6577594669160842
0.2305256111694909,0.20744140426056545
0.6172585161154525,0.48073244172834234
0.28283928684828197,0.24907581422406086
0.7936550468763246,0.5842554635853279
0.28710494790450525,0.25239546989275446
0.7540313130581283,0.5619167461612943
0.8221327773467004,0.6000076706867753
0.5083996166789898,0.41104923227778845
0.961157070900886,0.6735346413553314
0.752709863837634,0.5611630838769205
0.2239456788429927,0.202079803075077
0.6476586445584427,0.4993552768759602
0.4413478518442801,0.3655786840305624
0.3433783378764839,0.29518758887060087
0.9133802080130374,0.6488714203247886
0.801240074620458,0.5884753580432462
0.4250912089322147,0.35423581794052095
0.1640157557693001,0.15187588510191521
0.5233672927958275,0.4209232088533032
0.42987177832931406,0.35758477474764805
0.9259426694961579,0.6554155463161588
0.9948723846885534,0.6905800807211543
0.5208137993717119,0.41924558590927474
0.6914970936265807,0.5256139910146141
0.25868602591561063,0.23006834025608636
0.24477670751148742,0.21895616243489036
0.05728666677141438,0.0557058780378566
0.8000666704563317,0.5878237033585935
0.8601841943687633,0.6206755120525571
0.07420104988722818,0.07157717585536885
0.6320430830877277,0.48983265514428265
0.05715384118999118,0.05558024141568838
0.3256490260157247,0.28190217046542854
0.2451197894748475,0.21923174173382634
0.9065288405883046,0.6452842277060734
0.8776729892907695,0.6300332385159697
0.6267955452343189,0.4866121566861793
0.9489013837551333,0.6672658208641297
0.05220441078393737,0.05088740226922914
0.9040002552285622,0.6439570704177792
0.6847305640612846,0.5216056483842834
0.3600368963185918,0.30751182902598184
0.9571679448617622,0.6714985022391153
0.6482515477453,0.4997150580342195
0.8662261472121437,0.6239182886574437
0.2997956029459878,0.2622070236027079
0.5191803746692495,0.4181709622316357
0.7475273255981895,0.558201831969632
0.06197966605102699,0.060134775791836584
0.8165990086550854,0.5969660763713526
0.789441995402502,0.5819038368413815
0.6347955932314591,0.49151777710333605
0.8163252753353626,0.5968153805137774
0.7231131462069718,0.5441326235307513
0.01719819172709229,0.017051976867719938
0.711305154400124,0.5372563275760026
0.8192525771818321,0.5984257448618001
0.18751768794369483,0.17186515192620802
0.7234520019570805,0.5443292574179018
0.7435305341991091,0.5559121001428817
0.6091703214496326,0.47571871787695846
0.5963164422559221,0.4676987514644806
0.13660462123992007,0.1280454157180524
0.7081234002386996,0.535395341139903
0.9678357746605188,0.6769343473129952
0.6110031991966772,0.4768570900381027
0.9007248379268091,0.6422353070678849
0.31306885546579455,0.27236703527528333
0.4355752005156825,0.36156560549435146
0.8606773316570046,0.6209405782409543
0.08031479081087879,0.0772524716391696
0.09286873554034794,0.08880610641084856
0.4828887333823327,0.39399203227788837
0.34212905959069334,0.294257203516172
0.07504134042505416,0.07235911704955768
0.1352851967211214,0.1268838940133399
0.989239700576708,0.6877525057211752
0.9803041365857977,0.6832504372467672
0.34195824384063445,0.29412992319256165
0.17803299392036182,0.16384609325852617
0.5109451029235603,0.41273535101150677
0.4197970766812523,0.35051395765585935
0.4683225485137617,0.3841206257535095
0.7253322194927396,0.5454196229503391
0.3148799495789187,0.27374536836638025
0.5294191892409873,0.4248880484572053
0.8270018914142163,0.6026763126521572
0.76982816010616,0.5708824571869292
0.3707740899213922,0.3153756094108761
0.34532438960748973,0.29663516583843685
0.27065010867579736,0.23952866609124884
0.2662043335733256,0.23602371162505362
0.7644022734535295,0.5678119777614933
0.3660050756364417,0.31189047683455146
0.6496019602141787,0.5005340225765175
0.3063355796419586,0.2672259501003115
0.7839783138190947,0.5788458781529329
0.29892807138846533,0.2615393638601067
0.6922253799040184,0.526044455566232
0.530969958627633,0.4259014944240068
0.22058849649058856,0.19933311661275782
0.2717485532366103,0.24039276710390028
0.46279930226092686,0.3803519303042735
0.07980090019185238,0.07677667246705885
0.21897171344587427,0.19800764550953506
0.3323351978570054,0.28693319050243343
0.9420182087507938,0.6637277461129174
0.8488680415265795,0.6145735823766392
0.8784422343033063,0.630442834589306
0.1549823550481521,0.1440850668424752
0.5733092868530485,0.45318122703271413
0.5309250262124957,0.42587214500780335
0.8755774604749711,0.6289165909265862
0.8860217743340222,0.634469729390655
0.01583643607299457,0.015712348079180934
0.9803267763726881,0.6832618696611417
0.9028504439387327,0.6433529955981151
0.609183531525042,0.475726927089502
0.19540567695557448,0.17848560639755554
0.8847735418752342,0.633807676746739
0.6881934614115103,0.5236589994475015
0.03455498784033356,0.033971370817257415
0.189721058818934,0.17371887529260657
0.09277724683614559,0.08872238864045627
0.13516888715560543,0.12678143911989476
0.22713716471905418,0.2046839481679704
0.2332535838121485,0.20965586711747283
0.13522958971596125,0.12683491216525544
0.038585154713126055,0.03785935877030083
0.9993524418498406,0.692823349057104
0.8567269179238036,0.6188152160500106
0.03670109338883858,0.03604364602838198
0.7054597117465203,0.533834700050798
0.7757296416181207,0.57421140416337
0.9466958620238161,0.6661335056745369
0.29330303586070927,0.25719943881178736
0.29931990476422465,0.26184097739532414
0.7887924131541473,0.5815407626649456
0.1567165889136299,0.14558546480333343
0.7915765731407342,0.5830959993226359
0.35443218172174223,0.303382312424071
0.6406683958887708,0.49510371727547586
0.47603653842031457,0.3893604808991936
0.23825170497397813,0.2137004694075137
0.613036162246563,0.4781182181394784
0.4540434987570768,0.37434829527805524
0.6053049908700041,0.4733137639936046
0.5419662581219148,0.43305839300932286
0.04309347938832004,0.04219079749466815
0.9135847773722017,0.6489783297739945
0.3754386485404023,0.31877269736368535
0.8115165431017114,0.5941643635783185
0.5283344328038077,0.424178536431864
0.7112256656237914,0.5372098772849596
0.6948511189844906,0.5275949015672781
0.7623697622386232,0.5666593592086877
0.12350366332225823,0.1164520732718946
0.4931624750189943,0.40089633716321676
0.08018869785804153,0.07713574611325237
0.6090361738770461,0.47563534996824364
0.5564783021635105,0.442425770656849
0.03618992075038673,0.0355504482236476
0.5373446946472779,0.43005670398499296
0.8115412101799699,0.5941779802965376
0.8977806042838818,0.640685100399848
0.4012807343163161,0.33738662866329805
0.07147459188168712,0.06903582298743044
0.12219077378398935,0.1152828227575311
0.33555452656177986,0.2893465813093156
0.03159784365955761,0.03110890473550628
0.5617024527805015,0.4457765420940895
0.004821676211895719,0.004810089162223461
0.3616364016921412,0.30868721297736584
0.45336388493338536,0.3738807902150346
0.057055298764839155,0.05548702223187053
0.6269744732369392,0.48672213864666497
0.7792103270285211,0.5761696293673763
0.35023466103968937,0.3002784003372347
0.5575244812266503,0.4430976898395039
0.06532776657802934,0.06328251385746285
0.1428162601492241,0.13349561961524734
0.6806471452174588,0.519178924729164
0.6202547375509468,0.48258338228434944
0.5013386171108537,0.4063571215530867
0.49551326718025634,0.4024694704495558
0.3109634491958298,0.2707623242981916
0.5430903575987923,0.4337871313546071
0.6516443056086438,0.5017713405410515
0.8636988360634134,0.6225631345742736
0.8934634815414225,0.6384076819531987
0.14075723905138188,0.13169228667539712
0.6867960468961242,0.5228308993353068
0.4733650923465246,0.38754896308047837
0.559456153499364,0.444337140927833
0.7879354180568787,0.5810615564440024
0.7969791270700444,0.5861069923027127
0.8251670682090967,0.6016715270687005
0.26571403343420086,0.23563641624330486
0.1745209390006765,0.16086035297040932
0.7385914843405401,0.5530752936527529
0.09823679921476057,0.0937059839651922
0.49467830632720694,0.40191100397393054
0.7349343891663533,0.5509695966413303
0.2754698611488761,0.2433146292722452
0.9163712688441269,0.6504334336602845
0.5974287974873189,0.4683953350632809
0.19103471334209315,0.17482243633136518
0.48394778605357336,0.39470595952617826
0.4331779765614452,0.3598943397114516
0.6586344539168155,0.5059946457100939
0.6608758063397977,0.5073450574201768
0.6959677574752539,0.5282535262663917
0.09685960849010677,0.0924511954278705
0.18080043738108653,0.16619254527481417
0.7125177342851082,0.5379646468875471
0.7657911579129304,0.5685988380613969
0.18896185805805235,0.17308053818489488
0.04863159864660822,0.047486074830259586
0.6597113045450997,0.5066436743192069
0.5110194186713267,0.4127845347443072
0.27169707293975487,0.24035228635107203
0.3260716166604883,0.2822208998530872
0.8096780614953822,0.5931489628804619
0.07800023146525348,0.07510768720408614
0.283917343370394,0.24991582887353084
0.28606043709116,0.2515836208940033
0.3598157482321015,0.30734921132871734
0.3873779373243265,0.3274155896690079
0.6879631770590924,0.5235225813973725
0.06426662940614532,0.062285951073764396
0.6120042617220632,0.4774782878291201
0.31868964687580825,0.2766385517927409
0.7337241862978278,0.5502718035946514
0.5784667833768975,0.4564539856376396
0.11736454433697151,0.11097282703740448
0.7748921383709119,0.573739653966004
0.49327398445589704,0.40097101441717337
0.9819697140284062,0.6840911552806576
0.09835506472406555,0.09381366487884836
0.5781513570026204,0.45625413480912663
0.032992398777923516,0.03245983171538818
0.36530993588599797,0.31138146212001266
0.8010679256039827,0.5883797809762127
0.7871188859097221,0.5806047621735215
0.4958754207568132,0.40271160118956056
0.31570661013833556,0.2743738674238051
0.8749168272336584,0.6285642996297774
0.46286426340998676,0.3803963381096226
0.8457443860164295,0.6128826573794008
0.12290156662746532,0.11591601975743213
0.2532535601845778,0.22574301791912263
0.22191448100259656,0.20041887548755985
0.5605854520111828,0.44506104060861934
0.4677487038413602,0.38372973286952516
0.15089816222829605,0.1405426481783617
0.37823696984912314,0.3208051243157192
0.7365573721576764,0.5519046316183113
0.9598615653501869,0.6728738408246413
0.2632374238070195,0.23367780971346558
0.43817201696072205,0.3633728745095674
0.23253413757469696,0.20907232438049908
0.5899954793634073,0.46373117306042994
0.3195551066138694,0.27729463934334525
0.9143264391569025,0.6493658318617016
0.8858410875754669,0.6343739216875075
0.23517866900518605,0.21121563087532302
0.04577418616208699,0.04475745912635478
0.39869292134456874,0.33553817290847365
0.5220310930471987,0.42004568830257033
0.23364071146963986,0.20996972544647358
0.5438563328166249,0.4342833985793903
0.8803140560169178,0.6314388139632097
0.4725664163874446,0.3870067400340294
0.12110418919818582,0.11431408285599354
0.5247896180547952,0.4218564451687522
0.6768331960880806,0.5169070122339757
0.3960191600103817,0.3336247291817982
0.33956420034665286,0.2923443374442478
0.6361379564983793,0.49233856011336813
0.019011731596153356,0.01883326702628136
0.8757253387218003,0.6289954319345356
0.5790756361958729,0.456839635453615
0.38170618245047694,0.3233190995949582
0.1611925637792039,0.1494475492373986
0.7450238433586693,0.5567682193768978
0.07467930529592332,0.07202229641821285
0.26831432891912615,0.2376887187638673
0.6576542042660751,0.5054034729984724
0.25824237932703076,0.22971581009094516
0.6771352250743781,0.5170871146972
0.9606055032299952,0.6732533557526965
0.6808027531419927,0.5192715085423101
0.8865103467608514,0.634728745040557
0.003942080686479652,0.003934331046205262
0.1767868673833194,0.16278773064333116
0.768379466786641,0.5700635717210439
0.7598469131073168,0.5652268240779529
0.7799994835227317,0.576613074148183
0.03535635803899585,0.034745674741235605
0.34985593416781546,0.29999787132459343
0.24958206869089825,0.2228091503611615
0.24507575473437768,0.2191963752417635
0.7759288774633976,0.5743235972947847
0.2556975692701375,0.22769125025406878
0.022349121272463263,0.022103039389232398
0.3969368413468037,0.3342818690500953
0.06164879412889814,0.05982316579883604
0.1493617239769072,0.13920676566430776
0.8243381786845826,0.601217279447343
0.49395413023188284,0.4014263835832538
0.8535386646903987,0.617096603758164
0.8868741382473511,0.634921564769939
0.18905140752815147,0.1731558527102068
0.22891418380312506,0.2061310021110606
0.8754142310003381,0.6288295582226179
0.631724783045286,0.4896376044810577
0.4932665612062446,0.40096604328114555
0.6903396586956947,0.5249294902176532
0.4547866884275871,0.3748592839840689
0.3366626894815409,0.2901759771957226
0.8015767153885992,0.5886622344728524
0.09412102538185142,0.08995132437276787
0.7094415740362252,0.5361667522895465
0.678871328205587,0.5181217391882514
0.3118482144387753,0.2714369936149202
0.3642157556768676,0.3105797255610768
0.035225411427734526,0.03461919182385762
0.1473330327947619,0.13744014717590614
0.2769952660320395,0.24450986994254376
0.7155526598225089,0.5397352793316921
0.08779298591241179,0.08415086002896863
0.11108173090883247,0.10533407312617495
0.5142058760918586,0.41489112733721917
0.2867666348346476,0.252132587257836
0.31603910285406733,0.27462654587663554
0.4507315508232732,0.37206794701531726
0.8511307529346993,0.6157966701752521
0.5817092343149717,0.4585060561917796
0.7329667105818498,0.5498348014213602
0.4004797134480016,0.33681483039212295
0.458097433147618,0.3771324579295399
0.2015179473348151,0.18358571352336925
0.25634643438483423,0.2282078535684879
0.4658420097686158,0.38242982805841075
0.04052413229440434,0.039724559561363455
0.8826231194125982,0.6326660806316943
0.7197413267788065,0.5421738881077695
0.4909352233995955,0.3994035897681432
0.6585899992928981,0.5059678434092264
0.7506865997851885,0.5600080537235311
0.6748614814880526,0.5157304642383199
0.24716669862844715,0.2208743374976795
0.23887575047632564,0.21420431551698724
0.3826221298091337,0.323981790338395
0.16061695292644176,0.1489517197040857
0.009074387221498958,0.009033462362138655
0.11372260112174908,0.10770809893619711
0.36436695988664486,0.3106905554135637
0.7218480160735639,0.5433981419905038
0.03125012680693025,0.030771781631042168
0.7766093991960625,0.574706715892245
0.27810089499194146,0.24537530040717714
0.6012884216540129,0.4708085687287667
0.17585643982239257,0.1619967670437195
0.5008885709865312,0.40605731337769096
0.5467043253486954,0.43612642555943393
0.6936763849843544,0.5269015419614771
0.4252491944728387,0.35434667174633094
0.5282757832752181,0.4241401608952724
0.5219376209510403,0.4199842736791164
0.5730756222015638,0.453032698064601
0.8758001130737152,0.6290352953729611
0.4489464502055211,0.3708367062757389
0.551627224526307,0.4393042025281631
0.912858716220097,0.6485988331672712
0.1559761062842257,0.14494510073226974
0.45230011300854495,0.3731485844451175
0.5361058132207702,0.4292505211683606
0.657319362226847,0.505201455073653
0.3723669737418944,0.316536967111824
0.79069728269911,0.5826050874076525
0.031044006408426777,0.030571887352267766
0.02307876908237237,0.022816482130772125
0.6219988787918488,0.4836592644425807
0.1510477545161543,0.14067261846739473
0.9139037362438504,0.6491449972225066
0.6661126120899236,0.5104931357519307
0.05625546504196071,0.05473007368008455
0.12108037602478293,0.11429284180940603
0.9286731153730988,0.656832261488833
0.5603537021298615,0.44491252769612644
0.9832206257584565,0.6847221019260162
0.8070207539214787,0.591679496835491
0.33644827483716677,0.2900155538929147
0.6811815092883647,0.5194968255684528
0.7478601668669226,0.5583922779619328
0.9813468200747864,0.6837768256259915
0.2323498199917617,0.208922769605141
0.414337126601806,0.346660959567199
0.48125077178604775,0.3928868469381627
0.9822092533416737,0.6842120071975518
0.12865467868401415,0.12102637361963481
0.9811126111232311,0.6836586116955301
0.35090022036606827,0.3007712001188597
0.7560170519057661,0.5630482058182632
0.4538686792659213,0.3742280581590065
0.6963296855452327,0.5284669085404589
0.31016272681969764,0.2701513484448598
0.5006450573568881,0.4058950539061476
0.07414738326708777,0.07152721503958753
0.9902023622080338,0.6882363231181449
0.37341256325538835,0.31729856472004053
0.12697679572889345,0.119538645430318
0.8990669089069233,0.6413626649677081
0.5538240743129611,0.4407190372440955
0.27932907694750503,0.24633578187760513
0.8096294512779834,0.5931221012682721
0.8208376773990149,0.599296657507649
0.11300522352748686,0.10706376547869914
0.6335262705373473,0.49074103429106836
0.5168154041055938,0.41661300812738533
0.3869518582834533,0.3271084314898342
0.2726565665565339,0.2411065004252227
0.07045647505913286,0.06808516970549772
0.21103212080778266,0.19147298842050178
0.6840726428006176,0.5212150519447576
0.9122041255208109,0.6482565691403731
0.07808001650351001,0.07518169654429335
0.8473268304835778,0.613739637638501
0.3565124121585351,0.3049170032102876
0.6649016781410875,0.5097660695212443
0.2515963365311578,0.22441980577982892
0.7952889164126233,0.5851659652069114
0.4088183717151405,0.34275131879849063
0.9875478233505615,0.6869016293200387
0.3490610803425579,0.2994088544382166
0.4545459038201855,0.37469375831774054
0.25034579835467163,0.2234201517405218
0.9384201483040269,0.6618732847624993
0.9059464608735343,0.6449787150544494
0.92682818080444,0.6558752213699219
0.02099474398192084,0.020777391257349377
0.5593132506588598,0.44424550039781274
0.0752826261201526,0.07258353504411591
0.12259588309245933,0.11564375622230111
0.33038144213176845,0.28546569971012165
0.2744953590861801,0.24255030346701104
0.8329985625881657,0.6059531846718627
0.5033550276561862,0.40769929555578177
0.7994477605527918,0.5874798181365716
0.29567148877965466,0.2590290849184786
0.9242828977023688,0.6545533776625905
0.8695050033407125,0.6256736917303066
0.18960728010877223,0.1736232359406206
0.6797499957710138,0.518644970300494
0.47380121697232025,0.38784492508818746
0.8932411098770238,0.6382902333066061
0.08982641347399369,0.08601842986525261
0.5459482088149059,0.43563744948436417
0.9402207630122242,0.662801761968161
0.8368948302055361,0.6080765537533434
0.840155256257958,0.6098499464623013
0.9953596843813922,0.6908243270140145
0.4297725190971403,0.35751535406319235
0.9315699761636476,0.658333131390364
0.2889263661840072,0.2538095975650953
0.9508035995113293,0.668241389998321
0.16696680497966576,0.15440790815235794
0.2753073007441798,0.2431871697612028
0.9063627017146265,0.6451970818368873
0.9878594630008349,0.687058413080023
0.735688526973341,0.5514041801942422
0.3845973411726449,0.3254093689744068
0.06002130614115576,0.05828900805513671
0.5972046941060322,0.4682550351620597
0.8662014146066362,0.6239050358319846
0.09460286829026368,0.09039162012463463
0.24991892597399873,0.22307868998995847
0.16576533760347442,0.1533778134745351
0.11318215984622967,0.10722272453168538
0.6026653758393605,0.4716681031397806
0.7084044639140706,0.5355598729026636
0.7082971202096072,0.5354970382055994
0.3404968091213056,0.2930402983264826
0.5888118684744823,0.4629864843680317
0.8629572395986029,0.6221651389129927
0.8743641341815163,0.6282694734687971
0.03459670782859752,0.034011696510493974
0.36383789700626507,0.31030270852173286
0.6458408414906285,0.4982514034670816
0.4362966383402876,0.36206802195320564
0.7415646655757699,0.5547839422481019
0.11054618452812429,0.10485195243678272
0.7996034172859202,0.5875663168972362
0.9211667607560191,0.6529326893659312
0.45363148455295016,0.3740648975742203
0.06689465734250141,0.06475223955675778
0.3264759068124511,0.2825257314547953
0.985782877862217,0.6860132332930544
0.6022700908547368,0.4714214304746141
0.9671173947630836,0.6765692197628131
0.0663463009456221,0.06423813316214104
0.20294344119792254,0.18477142108924216
0.2689535224657421,0.23819256273902278
0.009504259182432731,0.00945937786282831
0.7615629591261994,0.5662014599294936
0.4201596456856775,0.35076929183298916
0.5674832971481764,0.44947133774132486
0.8702891362150648,0.6260930372111444
0.5451988703714595,0.43515262075319816
0.20494488759979837,0.18643382946497322
0.7345641601341526,0.550756177308049
0.25968941898615394,0.23086519771089478
0.556350728223855,0.4423438040994304
0.3271792648091759,0.2830558365119388
0.23368640155713782,0.2100067615470067
0.9331546194202021,0.6591531863806575
0.8438990390043731,0.6118823725532797
0.6751721366112587,0.5159159281228722
0.9965945269849396,0.6914429927489159
0.5307854765160093,0.42578098701199757
0.8921688822196215,0.6377237278615862
0.8220383545391845,0.5999558494060945
0.7030476277094587,0.5324193682357306
0.41216863952301797,0.3451265650294427
0.7266837754042704,0.5462026760894846
0.23729691565027236,0.21292909342798785
0.3444479104892323,0.29598345331299497
0.5717756287014307,0.45220595398644725
0.795161252155361,0.5850948519752428
0.8760986492758375,0.6291944341033278
0.9536729747690571,0.6697111776739251
0.6936216427344246,0.5268692198867813
0.012615942608871129,0.01253702466128628
0.032504513701994996,0.03198741746770351
0.5315230566363229,0.4262627021145692
0.32750235645992315,0.2832992492434345
0.5489308230924793,0.4375649013622623
0.21108246870181332,0.19151456192346972
0.5389548636398837,0.4311035260575106
0.4935826152271515,0.40117767366715906
0.5110682198039981,0.4128168310497183
0.24864111150820906,0.22205584918723612
0.10855705308342552,0.10305921747635004
0.2278176990646347,0.205238365174207
0.6046740788886529,0.4729206698482756
0.37129005819290967,0.31575194508337445
0.12667605845435967,0.11927175669831057
0.43120630267816035,0.35851765697444793
0.6063839398470184,0.47398565286010397
0.26071866174447034,0.23168192483012412
0.3799512763845689,0.322048191578104
0.5350031620288189,0.42853244099066673
0.7047764874374898,0.5334340097300894
0.20987983217887327,0.19052104242799675
0.34336560998955445,0.2951781142893407
0.3861075616897978,0.32649950359332924
0.7956394034501787,0.585361172132502
0.44426867210107696,0.3676030841752573
0.9289068122062866,0.6569534238952437
0.25067728036965486,0.22368522887615017
0.9572692405252882,0.6715502571447385
0.5390524377370242,0.4311669268799387
0.32282272552973695,0.27976788184619034
0.000485019125425026,0.0004849015416677872
0.6772504548056189,0.5171558186223194
0.741472998377063,0.5547313058958301
0.6212541855920684,0.4832000383519339
0.6199623239479269,0.4824028921515812
0.5237260423671921,0.4211586788790371
0.4950994551702619,0.4021927298274465
0.06827607941758891,0.06604620845962228
0.5755597430113518,0.4546106015288399
0.2858752710857207,0.251439631287132
0.3203001865990038,0.27785912483376946
0.37866638849711654,0.3211166467709162
0.28834126644191405,0.2533555510045145
0.6889738114177639,0.5241211323281674
0.9723983794753561,0.6792502537670889
0.6406797018526553,0.4951106083236351
0.189375002740303,0.17342796137226255
0.6980498615474625,0.5294804523269576
0.9812762698946412,0.6837412178083663
0.11013200996303192,0.10447893614750464
0.0873503309395165,0.08374384778699205
0.8204784555749308,0.5990993542183264
0.12087009474346891,0.11410525400613164
0.28951238652542266,0.25426415197395213
0.20213562901300441,0.18409966586480825
0.15130689690238538,0.14089772921405205
0.6455671744178604,0.49808511167215613
0.23534321835700792,0.21134884107103669
0.2883683115835536,0.253376543002892
0.8860342031267482,0.6344763193208154
0.6188931736826334,0.48174268961713074
0.6052250553352501,0.4732639681445578
0.3380920158068996,0.2912447304975374
0.8781977120113567,0.6303126532060543
0.24847679806121092,0.22192424671335578
0.16139273895028966,0.14961992195614957
0.8078162362282733,0.5921196175500921
0.8511459192520222,0.6158048631433449
0.1921149791195898,0.1757290229842329
0.33326107678699124,0.28762787857356265
0.8393942906460474,0.6094363275597378
0.4626889842151087,0.3802765117518353
0.5974427746891023,0.4684040848370778
0.16917270490705608,0.15629640888072174
0.291063511044278,0.2554663058862785
0.5209180744941933,0.4193141489035466
0.150449589530986,0.14015281339337715
0.6806580022177885,0.5191853847200624
0.4346832847506132,0.36094411736124005
0.11144201898438609,0.10565828840506845
0.7100875889121381,0.5365445907888335
0.515335860980598,0.41563710480787963
0.15112043593854055,0.1407357601811163
0.640929436997426,0.4952628111818588
0.024159660472471426,0.023872432893448824
0.9650935491568375,0.6755398519014166
0.1375815567142352,0.12890456748309118
0.9747081893893389,0.6804206352287228
0.7844132087569118,0.579089626596577
0.058289832593545934,0.056654239770574856
0.8113725712202398,0.5940848845343819
0.43634963557296086,0.36210491980113113
0.21692434669518096,0.19632664830583074
0.4760062158432491,0.3893399374453273
0.15241996270199973,0.1418640467977414
0.7614799448372689,0.5661543334588778
0.7012413912495792,0.531358214720672
0.3134382358471251,0.27264830646239524
0.9073664933797153,0.6457234913625347
0.545035025039325,0.4350465800211155
0.6534384235593154,0.5028570126853903
0.6052019375360495,0.4732495664470562
0.22280332490950897,0.20114603012596255
0.08398014684286685,0.08063958812913545
0.9188398572237652,0.6517207623832195
0.23442281967496154,0.2106035083468179
0.8159001189871368,0.5965812781087713
0.261176386909458,0.23204492579660627
0.4589344616407646,0.37770634847740475
0.4518038405376975,0.3728068112278936
0.6901961249508497,0.5248445724684458
0.6157703069977881,0.4798118132377227
0.3752631720735383,0.31864511067596313
0.6533360483861502,0.5027950942364204
0.5490699712160234,0.4376547322776663
0.15664181352104606,0.14552081819039947
0.09194122163536902,0.08795704953278663
0.32874302255685256,0.2842333995271027
0.12351118876068763,0.11645877143717158
0.27102362418585035,0.23982257912022076
0.7384456836269764,0.5529914287375357
0.23736503356171013,0.2129841457243038
0.1044110763014314,0.09931223027151562
0.3363391514461714,0.28993389877138664
0.1236683847626846,0.1165986765912639
0.04450074815904512,0.04353901829861669
0.6757594189952716,0.5162664470041327
0.03631749547626809,0.035673559702085585
0.7670781129515702,0.5693273988978703
0.1575036395178247,0.14626565126516597
0.38521576686324893,0.32585591585447343
0.6574762710214859,0.5052961268496035
0.24614110733982256,0.2200516622194708
0.6928726602272495,0.5264268848627818
0.22768261077452104,0.2051283360370013
0.3542209686515918,0.30322635811109494
0.6665383826604865,0.510748650399909
0.9235044548053014,0.65414875919677
0.5158998088400698,0.4160091958805686
0.15797065747858105,0.1466690398648106
0.8032119074518339,0.5895694677930146
0.7983783071652913,0.586885318347605
0.762412320167369,0.5666835070440732
0.006562280707015097,0.006540842680099948
0.4646406186912532,0.38160990090170216
0.9655398158877798,0.6757669230583596
0.40740691136883234,0.34174894127353334
0.05173163964523737,0.05043798637889263
0.37660530527117503,0.31962054486920516
0.16589829756665642,0.15349186076791024
0.8132575930248385,0.5951250027749325
0.36948142228328446,0.31443214430097166
0.14121158768467318,0.13209049425296948
0.07867670330270753,0.07573501515361217
0.7383450664697051,0.5529335494088493
0.056061401706260346,0.05454632914885329
0.5241804857086835,0.4214568791950065
0.9367586008497736,0.6610157513873299
0.7573858736956189,0.5638274058634021
0.39015100422543286,0.32941237737552787
0.9296786531850916,0.6573534881136067
0.02162534806237007,0.02139483754894273
0.5205019831347628,0.41904053239932015
0.5571499332166596,0.44285718443703914
0.7077697830384169,0.5351882988334999
0.5069438951111956,0.4100836894298863
0.20733913215438504,0.18841887378079206
0.15626029438951056,0.14519091306065712
0.3128260835933906,0.27218212926896573
0.7590066170102158,0.5647492275506285
0.29445493103287645,0.25808970386979035
0.32132491611520037,0.2786349575335297
0.9489756854599101,0.6673039450550503
0.08145080768642703,0.07830348011197545
0.22227221123937838,0.20071159473071068
0.35801768295445946,0.3060260503731264
0.15550412234296504,0.14453671830963422
0.0014529229617001288,0.0014518684903873551
0.46180423362525563,0.37967144923266233
0.16644214728442436,0.15395821612252858
0.9483038465628079,0.6669591717852672
0.4501158816373485,0.37164347160976535
0.20200603717728413,0.18399185871045587
0.5809235015003299,0.4580091709088887
0.33665547031520127,0.29017057629249454
0.9868269053222064,0.6865388461979235
0.7963761949640654,0.585771410620634
0.07949803615331222,0.0764961517522765
0.13486271432147906,0.12651168707258084
0.2662779745968781,0.23608186881204413
0.07462594819423607,0.0719726458610279
