0.007662850564365694,1
0.5694407739814189,1
0.8380473922171493,1
0.35646739802932953,1
0.7438555880717098,1
0.9372348864047041,1
0.3183351400483675,1
0.7235994029240295,1
0.22567029054997692,1
0.5888006985866039,1
0.653638760087963,1
0.38503030916667247,1
0.18851823699843626,1
0.1388270965516003,1
0.8529505008281013,1
0.0978247899527598,1
0.4621094912066448,1
0.28440138394256953,1
0.1666995535595543,1
0.22503988465182292,1
0.8769542884279063,1
0.28909928559679604,1
0.06677103476425707,1
0.7204162743679768,1
0.45777613753337576,1
0.8572693018848003,1
0.37263233111450533,1
0.24702221801932556,1
0.3878482799946231,1
0.16276217111193142,1
0.731313766479792,1
0.3788463956872254,1
0.12820451957841994,1
0.42718133287212867,1
0.6704004044286889,1
0.17484111054479046,1
0.8812285936579931,1
0.6130806087293112,1
0.9381957429245421,1
0.5019150875531191,1
0.9837580143616305,1
0.8585940009424422,1
0.7650429818551258,1
0.03308566414903441,1
0.6945614968965184,1
0.5554291912878437,1
0.8357464820423633,1
0.10857626643513578,1
0.08824786651791179,1
0.8671627082791529,1
0.9061701933246431,1
0.45591443880822097,1
0.9463560361722752,1
0.11839725032965567,1
0.2631096617813812,1
0.8430614249631578,1
0.6651534551182015,1
0.5694011545955924,1
0.4251490462540376,1
0.3112939474591207,1
0.9263984549784872,1
0.4364205617381764,1
0.9661052219965214,1
0.5569520461417217,1
0.16208524217180784,1
0.0007216562995199787,1
0.5262516283660936,1
0.888428816078351,1
0.5756033059310414,1
0.9077161034787486,1
0.505452376551519,1
0.525157580244824,1
0.643896810990618,1
0.5733870586951005,1
0.04080520731801601,1
0.05596682460911932,1
0.7189691484701883,1
0.5260986623713374,1
0.9094507961457399,1
0.9411840767752871,1
0.12186000165042166,1
0.7527036285810972,1
0.9171942334398163,1
0.3441514471366354,1
0.8259640894491957,1
0.5890108298216328,1
0.729893327546814,1
0.8284270635673516,1
0.20980679177170353,1
0.49122427981666994,1
0.3809732978920121,1
0.3876894833786729,1
0.8749924589414081,1
0.3273219351130119,1
0.9286742751378413,1
0.6321920599180059,1
0.3663617145536546,1
0.17057152807981543,1
0.531016003813764,1
0.11898759576874635,1
0.030720904753433826,1
0.8833437036136402,1
0.2639559207266791,1
0.2703410718825184,1
0.15825573123435996,1
0.5133707598135585,1
0.40967778152948364,1
0.9081095611221616,1
0.33904561430835556,1
0.40056302722157955,1
0.8704166582943362,1
0.6743897718230324,1
0.6107285142572876,1
0.009383132612438276,1
0.16110794126121766,1
0.7096922154129331,1
0.1877362360446311,1
0.3879411770769424,1
0.7686279758414014,1
0.09757634939473647,1
0.9325080344360713,1
0.665749265276917,1
0.9677549258770273,1
0.23287999606308118,1
0.43713407066868193,1
0.2534152638677955,1
0.2762241405279952,1
0.16795025703911387,1
0.07849042305691901,1
0.10567711128777242,1
0.3623717985275388,1
0.10953601810042847,1
0.03907714322126726,1
0.560295187050158,1
0.9994445062738747,1
0.839346603991837,1
0.9662291102059275,1
0.8289717331384026,1
0.14820315673873188,1
0.2726687154076144,1
0.4223320847317699,1
0.270705139332166,1
0.29256070776222504,1
0.4460760138588058,1
0.6476516148123309,1
0.09733292751842235,1
0.5482291244527637,1
0.018533186124766784,1
0.9166305866038822,1
0.7763773840007895,1
0.3441371803002332,1
0.26887772467818283,1
0.1581013597478106,1
0.35257415975829237,1
0.37009682921753023,1
0.3383185624972657,1
0.4668735716340769,1
0.6987624176941782,1
0.66066939032503,1
0.3886895930252989,1
0.7708573298327953,1
0.7194929252737617,1
0.6171363095024013,1
0.8983165040342359,1
0.514327782639022,1
0.9587986288268483,1
0.6574835100540095,1
0.8449368720771661,1
0.29688963696183396,1
0.8995597519492793,1
0.35099781944244096,1
0.33424596317722427,1
0.15206242121755673,1
0.9287506680233821,1
0.7897503170127702,1
0.4497332774152809,1
0.23021376669294663,1
0.9503592330697584,1
0.5796454093602211,1
0.7091025623204941,1
0.37842034838264094,1
0.23296946107199665,1
0.7585293336141783,1
0.8979568838289277,1
0.8303639368175273,1
0.8187196078411108,1
0.2050819097841738,1
0.3236091317302391,1
0.023417109128170743,1
0.4595084011669,1
0.6491833800377927,1
0.24585243203876525,1
0.33021549065584116,1
0.37666219263033746,1
0.13646458440565315,1
0.6690400998539432,1
0.8553402570169373,1
0.4443646066580758,1
0.23533178893717688,1
0.5651526663383147,1
0.002269031380672132,1
0.6752233808385939,1
0.14244931338369712,1
0.5167552829507219,1
0.7381751560771195,1
0.9482710722182977,1
0.5512615069441971,1
0.5267186132450196,1
0.13235495873538136,1
0.4653294408645337,1
0.6821509394492684,1
0.13800686327754785,1
0.8527727405779101,1
0.19932882540913027,1
0.6478228096074473,1
0.1914088703700489,1
0.49828277770063595,1
0.4111770042593836,1
0.7753789067050876,1
0.5186603143141589,1
0.02377622719882359,1
0.0020145805444778913,1
0.7836188089346028,1
0.17334434143204255,1
0.5348565942030893,1
0.38393900322828567,1
0.9117053220400211,1
0.4262095261749623,1
0.8985659649040934,1
0.9423499929332791,1
0.47304390099658045,1
0.2797816040703666,1
0.2455179136021474,1
0.5709640946313818,1
0.4682086742473529,1
0.8840508683165245,1
0.427809205167339,1
0.5903097547738657,1
0.3412123839257381,1
0.7983685606191209,1
0.2760489394592464,1
0.5483716192486624,1
0.8636908321569847,1
0.5748115635695356,1
0.9528958402732932,1
0.14322482139796103,1
0.9727400545753708,1
0.01114522328495769,1
0.04307234976489459,1
0.4963447388479145,1
0.3553726807184906,1
0.629481278027391,1
0.25817923191246733,1
0.08601935892946463,1
0.6434863374615539,1
0.36481234628818066,1
0.14362326770541806,1
0.09977699817406276,1
0.6794395611603299,1
0.5550354690137564,1
0.4619206084735144,1
0.7312018962190818,1
0.5946729332479805,1
0.48730346009687064,1
0.8247442270664852,1
0.6693915229541515,1
0.12749637160753718,1
0.5545507274884252,1
0.9302034826609757,1
0.2770064336336773,1
0.7783464763949705,1
0.17003350896250194,1
0.7653000722984977,1
0.6077809129487375,1
0.6332193546189838,1
0.6018630148885915,1
0.828016760130605,1
0.9157727318568203,1
0.12772311513964435,1
0.15188673619715554,1
0.7767951249131397,1
0.9393232888123327,1
0.6465534647606974,1
0.7334889961312472,1
0.3551984390750854,1
0.5436682297992397,1
0.579220775541804,1
0.6289986998358102,1
0.44636074351190264,1
0.36158568526084467,1
0.7365706977429413,1
0.7865999363031104,1
0.762028548382553,1
0.005886938315502324,1
0.9339360272910333,1
0.2992165085226409,1
0.8737316532094302,1
0.9558933446823976,1
0.25367539990630816,1
0.20907904027661797,1
0.06545369930021236,1
0.2958290855922304,1
0.14755396829190326,1
0.7000123966525909,1
0.8440387677397478,1
0.994056487555964,1
0.609593092646286,1
0.8725296864056827,1
0.3167741261582189,1
0.3638875371307161,1
0.28989728816555355,1
0.617262663091648,1
0.9947870197225128,1
0.11069658462457825,1
0.9408378101376993,1
0.19028212909422917,1
0.4288147017749549,1
0.2091800681671655,1
0.5565232724732346,1
0.6139328150237767,1
0.8786658572796288,1
0.6485450418362777,1
0.3538868190913102,1
0.7576047788089507,1
0.7687865903020192,1
0.4682566346651917,1
0.5451432496054964,1
0.7773354736523856,1
0.4637765142088456,1
0.5519973862300075,1
0.34767763422400216,1
0.33850090714755054,1
0.2896016102078956,1
0.19680046806001308,1
0.18496742914353478,1
0.09747828078209761,1
0.3076155066628723,1
0.4831597124798671,1
0.3233142751495223,1
0.8547353100086602,1
0.8389616846117828,1
0.8459116813213399,1
0.9074008101738233,1
0.05466494241989649,1
0.276470464480255,1
0.8919314869732402,1
0.12999601962969953,1
0.800617145661319,1
0.9478314329625577,1
0.7492110004691118,1
0.037183062976233555,1
0.6746350120216758,1
0.40175246594007125,1
0.7912400652647252,1
0.805930176153,1
0.668744241136788,1
0.9137791400565993,1
0.08160487264947307,1
0.6374537886805443,1
0.7965037291194254,1
0.7505527759886287,1
0.6282003001588063,1
0.7409833565615813,1
0.7662504710269994,1
0.7130131703092123,1
0.40677848701198793,1
0.6156177169169442,1
0.4767234979413667,1
0.15974567928543368,1
0.15671918754403574,1
0.5851242866189028,1
0.5904117372109409,1
0.9213912751606299,1
0.9844877906193885,1
0.33683627951400846,1
0.4491082806737018,1
0.13556203987446974,1
0.3456610881336876,1
0.3583346404678513,1
0.9456427090107411,1
0.023349013390023727,1
0.8672419216512942,1
0.969143306241621,1
0.9912433036434892,1
0.623332774613384,1
0.7279122980529905,1
0.8398354969896771,1
0.8725289798928318,1
0.9635887736460091,1
0.06262167551054179,1
0.23254630012351982,1
0.6479524048045294,1
0.5147606169697465,1
0.22740990603765687,1
0.03632699928448244,1
0.33584143382572784,1
0.2290349471278811,1
0.7729941200961791,1
0.8309764472143227,1
0.16550820031705904,1
0.026705804660887487,1
0.5921271950055015,1
0.8122133852117348,1
0.5719258174873799,1
0.36752850902920875,1
0.7363306968704474,1
0.010604149121001858,1
0.012140360394582682,1
0.9734599094177334,1
0.7456267723285424,1
0.833373775972362,1
0.0040850267711495195,1
0.18532334805862308,1
0.10266279640851161,1
0.5505808867636488,1
0.8982890809455808,1
0.7281506454651616,1
0.13150285954610597,1
0.8348715770487855,1
0.013760418096186526,1
0.7287475564677779,1
0.6283754821357994,1
0.26043602272380745,1
0.24131221725723742,1
0.09274461176740119,1
0.5424881894764426,1
0.8000842372834639,1
0.9758901785203254,1
0.221024813599734,1
0.5027157426092024,1
0.7854541209486964,1
0.4930907271893217,1
0.1492597091630436,1
0.8701398839975792,1
0.382511374256008,1
0.5986628898804356,1
0.09805089516220786,1
0.3038466733105296,1
0.49387947448232894,1
0.6328035281119518,1
0.7985842931766992,1
0.9749762745616395,1
0.23108449807141063,1
0.9642108537262771,1
0.8658281138889129,1
0.6603965160495148,1
0.05235107871308515,1
0.15199994050070662,1
0.5921969560778962,1
0.40027741520820576,1
0.4872733167864823,1
0.5817533427621515,1
0.8689518514636394,1
0.7460951158596312,1
0.9847856097446371,1
0.5690511637075153,1
0.5174694508367906,1
0.8897392931232093,1
0.13600816907732555,1
0.601960847628644,1
0.44741115512824525,1
0.742434225561826,1
0.019660355999767964,1
0.817816426896097,1
0.342333094070801,1
0.533900714623206,1
0.8467402716460471,1
0.24983349969079416,1
0.1336988485319292,1
0.5976039150861943,1
0.4914146094792295,1
0.556913338007136,1
0.28226331872999955,1
0.5695264565085238,1
0.6857596971241172,1
0.20996551102396147,1
0.611984562368749,1
0.027289828120991285,1
0.15499116873673013,1
0.4107759196583252,1
0.8683830479859598,1
0.18225267735067532,1
0.4651467138455239,1
0.1943304871878467,1
0.010378912352245941,1
0.5446731814402402,1
0.6816828247450587,1
0.017287917394415476,1
0.8517001034397285,1
0.0991387521751126,1
0.18878482242251585,1
0.31351573478112116,1
0.966931775188963,1
0.10912313720027526,1
0.9784440845277288,1
0.025009062381219308,1
0.571465701309459,1
0.23858543069224164,1
0.9402730026219189,1
0.5374087558319606,1
0.314539097720214,1
0.09592424813804637,1
0.09694935609932512,1
0.19711482759616586,1
0.6851308574938512,1
0.6488118131181708,1
0.7112571589975815,1
0.4176061629081182,1
0.020234669252940846,1
0.2476349176516754,1
0.3246555505236795,1
0.6654646470751936,1
0.09983053607347812,1
0.34171770085544473,1
0.44850582049806276,1
0.7890442541751569,1
0.993778178839164,1
0.35338046664406947,1
0.2746299851127283,1
0.16700944639327714,1
0.979025579352449,1
0.27637162296230167,1
0.5115441090199484,1
0.373738717826759,1
0.2827324416819217,1
0.9641996992531886,1
0.16750981864237804,1
0.11194249548730043,1
0.22781957134980746,1
0.43846281003585935,1
0.6145305023765623,1
0.3507740323033117,1
0.7511439763554855,1
0.7152476165749814,1
0.5610873909438615,1
0.11683756792004556,1
0.20145672277197318,1
0.4600719833418441,1
0.2906027951851491,1
0.36546258661084446,1
0.7070716641038759,1
0.9096377726928772,1
0.4964870218088834,1
0.9764746848159546,1
0.7725361660465954,1
0.5574000306734606,1
0.16515107096241002,1
0.26265755832836535,1
0.8554249093127905,1
0.21728097764570398,1
0.668455391145964,1
0.4130739552546259,1
0.652917653162184,1
0.9953281896297346,1
0.7093834317305161,1
0.6078996496815521,1
0.7852453302784236,1
0.10677920807469124,1
0.9011221153715339,1
0.2543304501056038,1
0.9291562207724222,1
0.487805240202727,1
0.041715475868739305,1
0.9478838570447082,1
0.6658562868904111,1
0.8531446099982546,1
0.32708449863774797,1
0.20958655509996757,1
0.12490900886665529,1
0.1488792090542598,1
0.3299102069918676,1
0.38924724758063745,1
0.5297097140558377,1
0.5843242437135661,1
0.9184503219297696,1
0.013740373684465,1
0.7234901938710693,1
0.8481892066285346,1
0.64963891282102,1
0.09183710830601922,1
0.9856713873900457,1
0.03474961144678913,1
0.6608158961025676,1
0.684022852255985,1
0.38870920761334044,1
0.4690122537515885,1
0.6902521809900845,1
0.10188858379104965,1
0.10285459807199851,1
0.44603956831980424,1
0.179722170164216,1
0.6998366532621472,1
0.010219656499026362,1
0.5777264665524374,1
0.0664547442469209,1
0.12111853284957488,1
0.7417655052832326,1
0.2909173747981829,1
0.4708156146839348,1
0.6124382202692389,1
0.5466947237879068,1
0.17031773947180096,1
0.20531661848400562,1
0.5810368512145119,1
0.5190878928250497,1
0.8444226647447056,1
0.6164232577091818,1
0.9351979855538951,1
0.5340893182992444,1
0.6763367367763655,1
0.6118230264109583,1
0.1741872928440149,1
0.1257577002369447,1
0.6936748039968804,1
0.19567097862665456,1
0.05900735967945097,1
0.6492901902339571,1
0.08590905745552142,1
0.013496694642930261,1
0.11139901342387372,1
0.6336367939899465,1
0.6782521068056925,1
0.8115734495105498,1
0.5238202966663377,1
0.4970489763882861,1
0.3516210312750212,1
0.9561901037837083,1
0.1800897994046628,1
0.9807911832517991,1
0.6867169793493897,1
0.3741055972036847,1
0.721225988992961,1
0.1848509930691523,1
0.8937593463653266,1
0.8563320304737665,1
0.15731695998806572,1
0.8612577088920824,1
0.6837751422726802,1
0.759966344353681,1
0.20898104828116104,1
0.14741362175783762,1
0.9277894106289032,1
0.8820775921867305,1
0.8151123402332641,1
0.9620525328422013,1
0.20695841142570043,1
0.3422570496375959,1
0.5846077359188533,1
0.9770518267618447,1
0.2254212809308037,1
0.004059396146868281,1
0.9910056299254533,1
0.5536922300339304,1
0.30634780086975383,1
0.038327370440513944,1
0.9060888331952914,1
0.5811350907306898,1
0.4279166712168667,1
0.22669511617995647,1
0.10739426003149344,1
0.18946099678374387,1
0.7995053504186338,1
0.9457588709143592,1
0.36286384623601703,1
0.6695696850172392,1
0.6941371430920255,1
0.7166901185579508,1
0.2647912296057604,1
0.3361728958386156,1
0.7748465270334692,1
0.8610081591901163,1
0.5587493773649043,1
0.6631925082226422,1
0.6983643368510971,1
0.6227350274597319,1
0.1401929803440106,1
0.7461306203030369,1
0.3617870402736869,1
0.9058920844809478,1
0.6017617600258802,1
0.045887749080229835,1
0.9766578241693507,1
0.6344326982423371,1
0.02940918117505931,1
0.19951190470962835,1
0.654911614531604,1
0.30017723505500843,1
0.8068399090239474,1
0.32193408634251724,1
0.4668418926780616,1
0.07394207679520742,1
0.9489640488524351,1
0.22057776416939348,1
0.6129231785936557,1
0.16091733064884925,1
0.6224651882085108,1
0.23336731853378012,1
0.3938121927512328,1
0.8287081817772,1
0.7519802975459152,1
0.1591398686231562,1
0.8297074013193367,1
0.607680250396389,1
0.33474059315795857,1
0.24044544351280808,1
0.707915996492422,1
0.01153081297661215,1
0.6203057405592981,1
0.2193887271401985,1
0.40484509063744234,1
0.1738769681367354,1
0.9752380239811271,1
0.781512257345774,1
0.33994857564783876,1
0.5997462554956109,1
0.4055661912996863,1
0.4412167596793701,1
0.41495757183729626,1
0.21421950188511302,1
0.1364556630747768,1
0.07296754243437231,1
0.8533237471958558,1
0.3781163905761551,1
0.0720160705774594,1
0.9416851007258334,1
0.10862886841786208,1
0.10494449329748563,1
0.08343007669815682,1
0.4293353875321854,1
0.5237725164945161,1
0.49651429818555126,1
0.2114215752319876,1
0.7459393260760491,1
0.2695046482591778,1
0.4145257253574498,1
0.6869899082331,1
0.7867639258058998,1
0.7017809751113326,1
0.19465868380041942,1
0.6935099792582905,1
0.3918375489741007,1
0.30334866762791757,1
0.6938988284818637,1
0.7041888174442829,1
0.872149775472842,1
0.7573144518028223,1
0.10931478878773442,1
0.19095938199636428,1
0.15369208362243536,1
0.6870901748133758,1
0.8996486836068357,1
0.24271995189718845,1
0.49963387618864,1
0.46267869471664336,1
0.3556559568331354,1
0.8059462257178004,1
0.517431175064643,1
0.7929773009853482,1
0.1685893871111189,1
0.3005368245291433,1
0.26804647375818774,1
0.5138017248937162,1
0.010563480600087563,1
0.054056497169459476,1
0.9734016439399844,1
0.19801029719089702,1
0.32190856240136595,1
0.699221447066323,1
0.19779335465968256,1
0.33258301985772093,1
0.2763921757293955,1
0.8417467096290207,1
0.593460916577155,1
0.19906975535443472,1
0.1352310758424427,1
0.004360308915338757,1
0.6710905960790428,1
0.9813839726360688,1
0.4211515485439186,1
0.8426344441219037,1
0.5981022435025711,1
0.25734782871297435,1
0.7217738503338514,1
0.973153250887052,1
0.9067703577305797,1
0.40442816249932745,1
0.6029468700991443,1
0.6998132616119558,1
0.1387723704347688,1
0.0806954729204017,1
0.779402461369249,1
0.18767506334676576,1
0.9025016123799489,1
0.6030360215753926,1
0.11707996807374635,1
0.20502373901197948,1
0.2836960713752024,1
0.6198318076953594,1
0.7838840009501137,1
0.8719388380161218,1
0.10294180382204088,1
0.8124001895853463,1
0.5038852175449192,1
0.8024808680712667,1
0.44445453549422176,1
0.3044973697223114,1
0.9113462581230652,1
0.03249867173230878,1
0.01796100894159467,1
0.03986980269516974,1
0.5651268055020955,1
0.8218503387131927,1
0.1059809663165342,1
0.6422613112006474,1
0.2000426635164444,1
0.14177702926494323,1
0.4455845659213018,1
0.042784174091245415,1
0.7320387900315061,1
0.8721271843653332,1
0.6321241588121753,1
0.5832902654731371,1
0.08280243537043477,1
0.22513994279940958,1
0.8066577520222566,1
0.8114690413425425,1
0.6724242758828718,1
0.39332800563756276,1
0.1681147762583473,1
0.394732684139747,1
0.1862230596420937,1
0.933780133292381,1
0.07679625139852887,1
0.7682927840874891,1
0.9300346281110143,1
0.2603217589352452,1
0.1515732891296472,1
0.6209661630007017,1
0.04058677717969562,1
0.6825247194365412,1
0.8744675048947604,1
0.5362333232405344,1
0.13740417349236164,1
0.21986226223385383,1
0.2611785556574013,1
0.9821313196333482,1
0.18060936098446032,1
0.8187094634728024,1
0.4424352448924396,1
0.13937637976088268,1
0.934936186671898,1
0.3575822173228038,1
0.5728675724935908,1
0.22429988101748397,1
0.5928613983209253,1
0.5957792867302538,1
0.24431364355135998,1
0.4630205721543391,1
0.41839278304732236,1
0.9549420639764764,1
0.028558380199545097,1
0.7154147152310614,1
0.43073784919119124,1
0.9964213976727448,1
0.796626864561488,1
0.7270424256860257,1
0.7028892607967745,1
0.6859256869021424,1
0.6703547934375471,1
0.415093710017338,1
0.7914470814744811,1
0.13208351928804285,1
0.6707663073575554,1
0.217719109362797,1
0.17485439169465994,1
0.5461185465939167,1
0.4355197369071017,1
0.7335932618476977,1
0.20904624424032994,1
0.562977679789624,1
0.3381686012440686,1
0.6427457007467701,1
0.5168904209415309,1
0.5076477091999837,1
0.5409713418516308,1
0.9952331508461929,1
0.10021249128450514,1
0.14640349308850978,1
0.2126348373873249,1
0.33757092249159515,1
0.7827739544361965,1
0.0322093262427319,1
0.7911441757720533,1
0.25322045287326106,1
0.7344834104429107,1
0.5915105778652958,1
0.22331261015059692,1
0.76671327328509,1
0.8275801284799343,1
0.16670718728393397,1
0.2591167576364187,1
0.5324819332848745,1
0.9150885584443872,1
0.366716083090216,1
0.7177702331898586,1
0.5906473226108562,1
0.6160343567539122,1
0.18599916010331619,1
0.4462243971518988,1
0.6233875525835932,1
0.7983591910979844,1
0.32631425529817265,1
0.588537255499498,1
0.26549188573181387,1
0.10072126521770727,1
0.8080295367451734,1
0.6063182465797378,1
0.11443991268045527,1
0.21167107498372692,1
0.8598431879654812,1
0.25599529232515855,1
0.14120754843997152,1
0.368874222284212,1
0.5487169215742979,1
0.9061931362433518,1
0.013553640882930828,1
0.12574957307398388,1
0.6291516706887718,1
0.21816963233549636,1
0.7652763223728366,1
0.5907360628591287,1
0.6884505415720509,1
0.3894593030701777,1
0.7271095442393343,1
0.9898130537475429,1
0.7885634664460494,1
0.6925643878683424,1
0.07963768459522536,1
0.4924542363145861,1
0.4437228063714087,1
0.6583298944015946,1
0.9997245372838792,1
0.3668019976875841,1
0.14377227001597329,1
0.7458340103988489,1
0.14202441993186335,1
0.17717726599565803,1
0.28409404042269715,1
0.5563440269610347,1
0.10138081771076528,1
0.8470969905600338,1
0.8519610011938877,1
0.22901659025644125,1
0.6953739027785131,1
0.25613594133797846,1
0.8541584430524604,1
0.6910966027333517,1
0.0007450438085757501,1
0.5494692694474334,1
0.629934426186438,1
0.11995978423910748,1
0.8366082736287802,1
0.16503282586841073,1
0.13747682721251564,1
0.4154979096727459,1
0.9803611096446414,1
0.26810707029352016,1
0.9940027889495949,1
0.2932754315222836,1
0.4588864757235128,1
0.46968830158204655,1
0.7404853577164628,1
0.612651091159317,1
0.6408627543706081,1
0.8688808520164537,1
0.06703268934967938,1
0.2054581292648619,1
0.6368830657099527,1
0.4979184262814609,1
0.2540964771946754,1
0.8580096617200571,1
0.10386761266984995,1
0.3296202414047922,1
0.8058430729649422,1
0.3790084584099139,1
0.07103693229243549,1
0.7795705531406529,1
0.7139217662114387,1
0.19710977434370827,1
0.9953152070771746,1
0.08592943905862202,1
0.03471623958313091,1
0.10496814090341293,1
0.6750866643041626,1
0.7176174188271176,1
0.049352665657589855,1
0.2792650865600508,1
0.5807631876000557,1
0.4895212931567922,1
0.6011831978172948,1
0.909401806019427,1
0.9141092467315495,1
0.5414213726580626,1
0.20206359443198166,1
0.0960558177349019,1
0.461321428586068,1
0.2246114316922314,1
0.36750835342172256,1
0.070704057244637,1
0.27911485356601123,1
0.5643962586113572,1
0.6457093039827638,1
0.24117097663934753,1
0.19034897351698096,1
0.7427695374818697,1
0.754898816240723,1
0.25530748550618243,1
0.4497717402498351,1
0.5307897964702437,1
0.9397200653103325,1
0.7243253863831584,1
0.5507028956299185,1
0.6717460501023186,1
0.48817899449452573,1
0.7428654635929658,1
0.5150572797216848,1
0.6889730709763099,1
0.9678931437139114,1
0.22483191515328435,1
0.6212595277655922,1
0.9181750762279796,1
0.07997748053946477,1
0.1806918593785057,1
0.1841764482082523,1
0.7144505961840415,1
0.7775768154561961,1
0.9641015171084406,1
0.40591655101328417,1
0.41226209687375426,1
0.06353658209894539,1
0.17441663595766324,1
0.07890716294670447,1
0.8843982436789035,1
0.13989202803186343,1
0.11924693769567848,1
0.6522358566351038,1
0.39699025211156974,1
0.7334369745000321,1
0.16809617107314337,1
0.6084422675136427,1
0.3271647506127642,1
0.9697116781908541,1
0.7375925053585017,1
0.8259803181533635,1
0.3486217646714043,1
0.516799270530384,1
0.3709526646233176,1
0.6294707237849958,1
0.004327508908052481,1
0.7903947363964199,1
0.11853310453124502,1
0.4515342438526729,1
0.2824734149611386,1
0.03169206493447616,1
0.025645609382303584,1
0.4794817523582902,1
0.1772859655839324,1
0.9158522906946313,1
0.32687031751370255,1
0.3995392603340391,1
0.23952484338169272,1
0.24369758531713864,1
0.0636501845473862,1
0.48397327857705963,1
0.7772498319139058,1
0.16062099483968942,1
0.020402093805219224,1
0.2868479729396722,1
0.42826305924827207,1
0.10342479352598222,1
0.8510105677050911,1
0.5372749700004762,1
0.12268478266511326,1
0.5490978879916333,1
0.4888008288473947,1
0.288426524620825,1
0.5814293165375409,1
0.9513703551209038,1
0.43289803202975463,1
0.740278672450704,1
0.33045312610328226,1
0.035414851817317655,1
0.24195729739360827,1
0.7765265914288596,1
0.5144074216236464,1
0.13194595918170524,1
0.9116525012973234,1
0.8584126827637922,1
0.35226365059002573,1
0.6145163187547888,1
0.6448093749566551,1
0.8325315899768165,1
0.6195546688280109,1
0.9400394685956273,1
0.5949857911757697,1
0.09274280984050547,1
0.367971246359949,1
0.5668542916690541,1
0.803203876548422,1
0.3562283171629485,1
0.650816167598068,1
0.5124364809860629,1
0.291135113523067,1
0.5767352466760876,1
0.5968108495931255,1
0.6655649318572574,1
0.24198381696066382,1
0.3161322324633798,1
0.06255799361351022,1
0.2112380065974069,1
0.8770303599944891,1
0.46153414638267676,1
0.4654406844683583,1
0.45054470787283085,1
0.5988896672695171,1
0.8894166567703555,1
0.6195908625815855,1
0.45531013740947424,1
0.16864493198963634,1
0.004445497320885793,1
0.4072288050265132,1
0.964338161494598,1
0.6397224437385832,1
0.7904711230750792,1
0.8153177314643977,1
0.23047801899366996,1
0.9267403192197776,1
0.983334312262975,1
0.03985511643983606,1
0.9026320165080692,1
0.9801461056669285,1
0.4942241393212392,1
0.528201050329139,1
0.9751498232784586,1
0.40068203481376696,1
0.8979678349540119,1
0.44545928207899654,1
0.9705224969463845,1
0.8876436395142427,1
0.4669166402882222,1
0.3592773269935782,1
0.5713402448937703,1
0.7410459460384056,1
0.952038465475722,1
0.9474833812096177,1
0.7136406877964496,1
0.7138421835475345,1
0.6808188046893991,1
0.6632840330969547,1
0.6132409674255341,1
0.2710374742010664,1
0.014605126485269699,1
0.5432535122931724,1
0.8746336223234872,1
0.8929053384364555,1
0.7242131906275436,1
0.5278995651671278,1
0.7188285592145691,1
0.9462628206606984,1
0.9659279879942626,1
0.7835107009692641,1
0.5067164555687195,1
0.8085279630942396,1
0.17157091618511242,1
0.7419421135646505,1
0.4774742835895917,1
0.030195313015334478,1
0.986397874911271,1
0.8593504415003569,1
0.02566216244988559,1
0.6829488635020562,1
0.4029045577237329,1
0.5617684486724642,1
0.4113551870070817,1
0.9154642097188803,1
0.6254491119697763,1
0.4176970230147919,1
0.5042424402588345,1
0.8636175718472866,1
0.14605572653912474,1
0.5221622532549488,1
0.7617611218116843,1
0.5657690201659064,1
0.7464542877743874,1
0.4224006595050265,1
0.7573365194747065,1
0.15836270481071116,1
0.8576243184827378,1
0.40760419534435605,1
0.8658334718398085,1
0.8985558507491359,1
0.1873358584375656,1
0.8302301588000718,1
0.5670991706767858,1
0.9435239131020111,1
0.8129045143422365,1
0.3673898364664448,1
0.10000111409293978,1
0.25272080796005253,1
0.6769477879729183,1
0.8256384482088102,1
0.1667798795630403,1
0.8411633621345818,1
0.6069359864046072,1
0.9682415909406562,1
0.8837328197965838,1
0.07512387385219003,1
0.16234548337863489,1
0.4126078288572552,1
0.9399403068121045,1
0.5626235934655304,1
0.8622685102242705,1
0.7824109276859881,1
0.9466968096848463,1
0.7509342931364997,1
0.45065085105571373,1
0.9186268968841768,1
0.14202919926006846,1
0.7757579317543647,1
0.19936901938762547,1
0.12710516615090806,1
0.016271558777075222,1
0.34851882474597057,1
0.36227620701068375,1
0.41033581794211144,1
0.0526650646221181,1
0.8123780541016606,1
0.036450677355075914,1
0.5747173455908063,1
0.0494685284304019,1
0.12920523013774493,1
0.34869923463555713,1
0.7802854131964009,1
0.0802312793850427,1
0.07301598920393484,1
0.02205390164818076,1
0.8672096786489565,1
0.27249154239951584,1
0.22551690425847185,1
0.5243982294430181,1
0.1173116197512492,1
0.5560350829039938,1
0.5186308745774209,1
0.1500873360427628,1
0.15507813055574765,1
0.333539386077913,1
0.3423822600395949,1
0.5131754921769192,1
0.774132893707051,1
0.4638040552370416,1
0.6586527608788358,1
0.12750062888359265,1
0.02289945313746953,1
0.4074270161460963,1
0.7792811721133369,1
0.683913877198411,1
0.9915220171131394,1
0.053035427617414505,1
0.5782421181226589,1
0.1619704793686399,1
0.6224807171086679,1
0.18394791085874487,1
0.4678123461206558,1
0.016821320754191436,1
0.7864896844984268,1
0.0037678997655330323,1
0.6709788238777894,1
0.6131495720604947,1
0.09779464225018308,1
0.07337709202548197,1
0.025455166722531432,1
