0.059859199659811436,0.5634798387312088
0.1200852513505604,0.9323476621160331
0.04763400138459688,0.45852970077553523
0.8485199151933057,0.8073096152766643
0.8180287482967423,0.9472329494902711
0.14825350154185404,0.9961074983430944
0.3687531124962424,-0.5192203745762891
0.9870404868196078,-0.4310236490056458
0.1474491228407704,0.9953662470519508
0.6468620707859599,0.18437448719073551
0.5784473911809169,-0.4782942839216236
0.09646927538689343,0.8218739264795292
0.2744693583784558,0.3865603287617326
0.6932228780386918,0.6044246535139715
0.053083579382627526,0.506254293373211
0.20352241037230087,0.8940780171295402
0.23162078986734805,0.7348088059987751
0.8278710435926053,0.911150520041287
0.8377443227053419,0.86609398689502
0.8660282358942653,0.6921730465387382
0.014060192366204805,0.14013912376782525
0.8752708678956818,0.6226066042886224
0.9287341008943899,0.1370046877773335
0.47525450911584555,-0.9991938517195612
0.4282558302480401,-0.9090363220824444
0.8001777182233969,0.9890981043017685
0.638099932215252,0.09765811564350939
0.6568396517046987,0.2813601350330327
0.16036066051519218,0.9994617911021337
0.7535855468597534,0.9498231969461449
0.592814902659825,-0.34762438336671675
0.7166590692711321,0.7729041510028937
0.5719350476838609,-0.5344313637766245
0.28611812581841917,0.27675099895874217
0.1627577760350035,0.9983883674810814
0.9816452124249462,-0.3817363305698732
0.4066673616500321,-0.7986694868615396
0.46683709707845567,-0.9990313638318307
0.9912731521612252,-0.468819263450143
0.9840599324877991,-0.40394143799815224
0.3520231307129773,-0.3696558917825305
0.13630034920556033,0.9784886375235504
0.9930857809713256,-0.4847522142946606
0.7736191958759039,0.9930708132971902
0.2338271586293216,0.7196659404823297
0.08501879619825724,0.7514044436088689
0.28856920925387947,0.25311674610437157
0.7166030640402937,0.7725486638531707
0.3312874424711364,-0.1704455038351926
0.053263615500856884,0.5078060751971024
0.2092306536336079,0.8670677972062244
0.1624722242419846,0.9985463501315794
0.4968052853174004,-0.9674956236001525
0.5475526907043027,-0.7226706607441896
0.5683507777025258,-0.564376298193598
0.10956368744721623,0.8892197866406459
0.4703444306275288,-0.9999599966692522
0.11179819126633193,0.8992193646373369
0.1287594733981526,0.9601657360645599
0.502840405996076,-0.9504814007519312
0.07908485422880214,0.7109502591248008
0.8736319644618747,0.6353474087105991
0.5191527225928784,-0.8873925336418049
0.5493130515840601,-0.7103918359785991
0.18123220175635218,0.9709741837827277
0.43361686381462533,-0.9300599513129776
0.23590627963414654,0.7050756764935955
0.9377271815210407,0.04748827866219939
0.40855673279249666,-0.8098959306514679
0.616398527202798,-0.11891795705922537
0.41703981339735413,-0.8566834164956353
0.17098361924293465,0.9903495199126641
0.17454000849337137,0.984795450530835
0.1499204148377584,0.9974383743967116
0.4697738556432884,-0.9998926844585087
0.9301867399920513,0.12260132609249248
0.7115278153354364,0.739342165160818
0.6962454639240245,0.6282247087642937
0.248255613068258,0.6123554280981466
0.977071615968524,-0.3390794442443864
0.274685723567898,0.38456396698278816
0.9889076655528327,-0.4477958494748187
0.8914940805854531,0.48803511825700313
0.4177203602211169,-0.8601741010930274
0.860366278278909,0.7319061730028126
0.318701973722233,-0.04541146120539063
0.4789842025923247,-0.9970020120557626
0.6041240563090532,-0.23959117952245182
0.3343390631356871,-0.20043114664138298
0.5517546345882741,-0.6929977925670974
0.5667313668300854,-0.5776702345133279
0.005407676355150729,0.054050411324453644
0.5741437038573851,-0.5156347103362431
0.4461335475605661,-0.9686512428209441
0.9575577582488369,-0.15022872744338353
0.7041532619638203,0.6877225773598113
0.7187401957403939,0.7859410498519757
0.6261722210345702,-0.02146144899062004
0.025247763015439826,0.24980380406852892
0.3134633692553425,0.006958904869408736
0.5249803149447595,-0.8590352810930989
0.5634919645948081,-0.6038048172541739
0.9957391161910403,-0.5077863009626914
0.027259112598465193,0.26922779029914745
0.7148795259064441,0.7614907612885571
0.20815552141526286,0.8723737848291769
0.6980485262098055,0.6421502331104971
0.8227399477842586,0.9310859573669005
0.22521656550829322,0.776710965947277
0.6898126907791203,0.5769108222318222
0.014506085370891361,0.1445526445473132
0.5816482857350196,-0.44994383724276005
0.5878177175366763,-0.3940262343264115
0.8211949762963126,0.936610667063798
0.0351531786069547,0.3443363226461591
0.5039559955630234,-0.946955282288245
0.12834236357101855,0.958991852220663
0.010076471531892556,0.100594282309484
0.02778499118265952,0.2742886574451619
0.47599171003305135,-0.9988707515049258
0.46040396650661713,-0.9941359530883955
0.8687585939066483,0.6722116523757082
0.5990507962881738,-0.2885167459390151
0.8810563991330428,0.5763163352256067
0.8133856960080729,0.9610898851763281
0.038851764236650564,0.37881695191019005
0.7412939747151207,0.9043073915174311
0.828564787735647,0.9082698799696405
0.2809394241377886,0.3261220347082896
0.6506444073703196,0.2214086806402859
0.8675586097412931,0.6810472329171249
0.8089694595467278,0.9723480860928083
0.21273868186440284,0.849061266618071
0.8721640280805659,0.6466143421359927
0.21984894754959983,0.8093844264731969
0.5801775943291834,-0.46302881512299326
0.08815363538388138,0.7717168585008308
0.48765502704741076,-0.9865557684477955
0.7884740909887527,0.9995269707701329
0.26245439839533136,0.49431675646828543
0.47682211056566204,-0.9984417917308779
0.4515614216019447,-0.9807022347427257
0.48646386303506856,-0.9884323926829076
0.577006550514123,-0.49089765680707254
0.6658941659275502,0.3669762156425618
0.4562719514990636,-0.9888204183962083
0.9690707147929305,-0.26280590651569014
0.8321774181729628,0.8925658399943959
0.2929466917178456,0.21053846321770647
0.9670605898006339,-0.24335945437935888
0.3467279632749572,-0.3199597267582405
0.40051287959643855,-0.7601449317235501
0.8741638829737333,0.6312308245548962
0.13461013255242096,0.9748621088851074
0.776360934911816,0.9959192035724537
0.06803064891267532,0.6290313120652745
0.9383551465042215,0.04121481846297162
0.422560503477595,-0.8838418514722672
0.23782842208682606,0.6913157415418448
0.9034827663404951,0.3801424442356426
0.16571837646968932,0.9962709252602666
0.5390532345022526,-0.7787388172610109
0.20132593644769792,0.9036998149666563
0.07243769401599742,0.6626689540476468
0.6008036834488976,-0.2716898278211823
0.8630772697233167,0.7131666530738876
0.030414240350554976,0.29947504907820227
0.09616627860179618,0.8201440764017643
0.6742473031577416,0.4433097580716937
0.880482740355241,0.5809949194111792
0.7324534867302722,0.8630866163549525
0.46414593733614057,-0.9974855498741281
0.5258318069330404,-0.8546452652570867
0.7885308872168746,0.9995093422029897
0.6597917925354171,0.3095622344843788
0.3017833344350656,0.1234436272656234
0.7155990069495347,0.7661345134860815
0.21969041231610478,0.810314453392878
0.7511158152318427,0.941809314251689
0.9110550448180121,0.309081900628322
0.11983581154203023,0.9314428803369277
0.3195680035879275,-0.05406101453699542
0.29462228540030666,0.19412931272795705
0.3536380529934602,-0.3846123907472513
0.6560972275061084,0.27422812702035315
0.05503141506602675,0.5229550242755855
0.21055884540835676,0.8603745927266438
0.8048349448204779,0.9811699699452822
0.41315389042067774,-0.8359964856514237
0.5625684052852632,-0.6111409502903894
0.8362170285462401,0.8736273345622414
0.5341892550530715,-0.8083198777800965
0.5158763125140263,-0.9020183019556718
0.8054916660338658,0.9798803883827825
0.16192996079633432,0.9988239464472612
0.4864703333121211,-0.9884225776531796
0.25746273804721476,0.5370746282470955
0.034345049665070605,0.33673807226718006
0.5370972406191163,-0.790859964085372
0.34724200467299754,-0.3248256663343307
0.6329595639219016,0.04639367315158128
0.29549870975544207,0.1855244549900221
0.787242400162482,0.9998299443577637
0.27235332305433874,0.4059877670376958
0.10081188359056611,0.845829829541221
0.5364250000067178,-0.7949561568108922
0.30986449506307395,0.04293450129980832
0.9910576378253746,-0.46691455072395094
0.36531654044488837,-0.48954925222707096
0.41534994679024506,-0.8478444641245312
0.639365018536381,0.1102403574643586
0.829701288946038,0.9034563772004949
0.5108933358360456,-0.9224011745867959
0.36655247437576144,-0.5002886311046624
0.9902960681265229,-0.46016649622149697
0.7312506731910765,0.8569494485014707
0.370524171517307,-0.5342743405954798
0.2430018242011213,0.6530269363731612
0.4423439748819847,-0.9585438160241718
0.9048321537251178,0.36762735332837676
0.7731311410474334,0.9924854384774564
0.661068121533397,0.32167303800111813
0.37425296280466686,-0.5654155438156414
0.9530454865592919,-0.10548032157884368
0.33682868514841247,-0.22475753527355447
0.24273120992721653,0.6550739984973616
0.39127182259612325,-0.6969428579002067
0.16236973010766745,0.9986010697493913
0.619906975844527,-0.08401639160280677
0.16595489518045428,0.9960640704139381
0.4334153461160242,-0.9293176716261008
0.9130723957115985,0.2898345888347279
0.14364749423703835,0.9909924381144114
0.6412497001202313,0.12895161398723876
0.02766448825187834,0.2731296452716154
0.5049457241923199,-0.9437283095343327
0.9163722326593702,0.2581005627500564
0.2567673838148498,0.5429271512407107
0.12376699997654743,0.9450246574326339
0.9968648176373387,-0.5174516503826281
0.23359142921229878,0.7213006570632319
0.8521730538444585,0.7852175774994725
0.2057609787716607,0.8838280442421493
0.4246310442595448,-0.8933374048974387
0.29751287124508147,0.16569621287882014
0.6399670155089621,0.11622160152577508
0.8362445875433345,0.8734932005200792
0.24369331028254407,0.6477745019145571
0.5225763455241137,-0.8710921999257641
0.49444864122431365,-0.973186086349347
0.22956275767804712,0.7486113154238024
0.8228320261889682,0.9307496608127476
0.43072175999599766,-0.9190348565660148
0.1281842216151922,0.9585424257429904
0.46022262196372665,-0.9939382171930049
0.5322627208331023,-0.8195115215496701
0.10215796071674947,0.852933671141191
0.6603789697490088,0.31514021181662566
0.8314611631569423,0.8957726334841051
0.9755354070646829,-0.32458799892795265
0.9341270516826001,0.08341042134688212
0.5152606443215327,-0.9046590158260497
0.7706592451894945,0.9891578633341161
0.2987556701982318,0.15342753677104268
0.7715687914682384,0.9904526543675083
0.8797582801501652,0.5868760550076878
0.2975999755935209,0.16483714721592405
0.7536006827020787,0.9498705290584585
0.0323326089343004,0.3177220565999184
0.08425341909420815,0.7463322053139564
0.82781242615608,0.9113919105280268
0.09389659507358264,0.8069477988966041
0.3332275296018642,-0.1895292086764504
0.9806900579568453,-0.3728908333535473
0.2840504988534839,0.2965591177689668
0.08436968441034906,0.7471055319774399
0.20669771085077598,0.8794071878335779
0.5106438473949383,-0.9233619100215101
0.4282611736814863,-0.9090585877742753
0.9418500588186608,0.0062773313557825455
0.14766236890433418,0.9955690332657942
0.22815551498321696,0.7578670312189769
0.2841274135851869,0.2958244832828806
0.003071220180253056,0.03070737387074017
0.8877383186188414,0.5204644390976129
0.705089529554455,0.6944893909587967
0.397293761665585,-0.7388383863763888
0.9329198184099062,0.09543431505466418
0.44654954031054056,-0.9696762868229374
0.44789529636000097,-0.9728773142993818
0.4009518284549286,-0.7629896853029413
0.2689156983177769,0.4371574340937284
0.13529242987866352,0.9763596259456127
0.627926901598126,-0.003916281187421251
0.5060164190241748,-0.9401332630786523
0.8339226213070089,0.8845608978305909
0.38987064144977607,-0.6868265285002535
0.4293497854228624,-0.9135405337530635
0.16188043038245473,0.9988478383848264
0.048762719969186435,0.46853096560301044
0.47550096134945274,-0.9990918782974576
0.14751787394012902,0.9954321203202577
0.9211628902276148,0.21153873771177842
0.351707078207034,-0.36671738939829573
0.8197782786173748,0.9414802225784251
0.4309779256850451,-0.9200415844304415
0.9908139109519943,-0.4647578833731352
0.22197334930588022,0.7967265613223237
0.82813856206361,0.910044887734813
0.6607261133174905,0.3184328554543773
0.012276757481676994,0.12245941749400317
0.9999766712304914,-0.5438253510244446
0.910018450941095,0.31892349336414255
0.7711040787438882,0.9898013399416697
0.8117815854876014,0.9653971733626562
0.6703116742382241,0.40769784634300105
0.1128543944383558,0.9037899904676456
0.8977063429217492,0.4329064564695706
0.67594700827727,0.4584806109960885
0.07034906698747584,0.6468835685777719
0.8689558339811512,0.6707500610448943
0.5360220229310549,-0.7973944240058012
0.7941920769000688,0.9961358454480493
0.4974121573524112,-0.9659431118643521
0.5309096804577628,-0.8271900411786878
0.2201608972632265,0.8075484755217542
0.23675093101499603,0.6990609027392946
0.4632921017389471,-0.9968440827960069
0.07993875134491088,0.7169292328824151
0.9010082954036168,0.4029108073213313
0.07733619618824213,0.6985448882561617
0.6053241476376254,-0.22792283311635556
0.34066089763612944,-0.26192502109900245
0.050958923906312056,0.48781871635762963
0.3976691934606063,-0.7413631432764495
0.6698610065516802,0.40357859728889905
0.17533361135489914,0.9833858231893743
0.9239690670536601,0.18403233356125756
0.869405553705781,0.6674077925960845
0.7625963846238847,0.9741163817050355
0.034376167203027684,0.33703105818619084
0.04488903595929651,0.4339660940402071
0.12322352081281629,0.9432335377847408
0.55349962195832,-0.6803126186152776
0.37532845449604313,-0.5742533949319092
0.5872834143977572,-0.3989313624852051
0.5285315775035458,-0.8403179793107959
0.8474961794797559,0.8133085578998487
0.7363908033168981,0.8822982177758599
0.9655817747937293,-0.22898980593633833
0.587573595986069,-0.3962687771938973
0.026653132002012032,0.2633868259589764
0.6276348647692296,-0.006836606229936893
0.468663371603717,-0.9996683515126027
0.21474381995806677,0.8382982641545557
0.7929476037158397,0.9971516507541945
0.5463527659834658,-0.7309122266426997
0.41387154070832294,-0.8399129209544575
0.722402645853462,0.8080539156550138
0.44335232606226355,-0.9613682847514763
0.11494857834888089,0.9125537686071729
0.8710309958557084,0.6552156160052952
0.3405141968973641,-0.26050894820426784
0.38086928203022763,-0.6187104271198864
0.6071588005760106,-0.21002184342088734
0.127928006078893,0.9578091945094607
0.1030165907994582,0.8573843899515778
0.24743211306816804,0.6188450387398821
0.6479589660945816,0.1951440814250709
0.5947307430055062,-0.3295981192884325
0.7818362000119857,0.999365687912014
0.9676823945377241,-0.24938581994978593
0.38134874792873236,-0.6224700767999494
0.04136444302465374,0.40194905631590905
0.369694499688816,-0.5272427242126151
0.22127880830319724,0.8009046999319903
0.32744108733360666,-0.13242806342880228
0.8375275378063655,0.8671756178492265
0.6518916496090084,0.23355401490747515
0.7206826335019718,0.7978021495462362
0.44246811371137595,-0.9588968049585523
0.8983770539111907,0.42685071518936596
0.6153036749595301,-0.12978144522828217
0.5913503840909754,-0.36131843591742474
0.16637318338977825,0.9956846031115165
0.4885416151109652,-0.9850681080085149
0.11603513320379444,0.9169433529571497
0.9643636061534658,-0.2171151044940095
0.5318381979218483,-0.8219369121340663
0.404739222102888,-0.7869187847933901
0.9488555334970424,-0.06373414668031076
0.10584875656110418,0.8716150979404871
0.4695719688945841,-0.99986107057848
0.5311351084441291,-0.8259212103997964
0.0241557135537525,0.23921484252021918
0.05395037421282419,0.5137102836771656
0.9271731736957058,0.15244945246431027
0.5326925055990719,-0.8170410241286438
0.9229144045007754,0.19438839756894252
0.07786238461212279,0.7023004271513948
0.6066843321485382,-0.2146583241404597
0.665021074034379,0.3588405662581405
0.41592135800548785,-0.8508604855795502
0.5448521787451032,-0.7410706317185005
0.23284804787749874,0.726429502977342
0.7620122585710903,0.972779370888289
0.5483789884262497,-0.7169347469135559
0.17521190122122043,0.9836060324356031
0.5465808508320075,-0.729353712757173
0.17438204932901924,0.9850686252275787
0.800162450123375,0.9891205762828846
0.5836606596602998,-0.4318823042921945
0.789712812287887,0.999069334639784
0.5052435735098346,-0.9427390724044186
0.609668054405196,-0.1854254109404728
0.2413079483137757,0.6657609509805417
0.15140643038954169,0.9983911703628374
0.7615785568249258,0.9717651940811534
0.45525428380342803,-0.9872517840154277
0.6054839690286282,-0.22636639504924547
0.7783722766042258,0.9975328608689715
0.3837607047115013,-0.6411642186232186
0.9051226422733546,0.364924340432114
0.22499962826848177,0.7780755320018903
0.4916568414719359,-0.9792276951081921
0.025351118771922507,0.2508044606095807
0.8778452985934182,0.6022566975668777
0.35618261890097497,-0.4079736805473839
0.007500164459749704,0.07493134724687535
0.6512139672969621,0.22695930019929603
0.8584165039791365,0.7450520820424201
0.3125665728306133,0.015926251936443467
0.7473637532562468,0.9285369463421281
0.9091284391851971,0.32734610832328864
0.30354580376932805,0.10593546819552271
0.47759310071287137,-0.9979818845824793
0.47780434685058415,-0.997845518171548
0.7861620658109884,0.9999708227970153
0.35247167280218655,-0.3738198720767815
0.6212302446360174,-0.07082351865837556
0.10651217469039097,0.8748479085530233
0.6371352604334991,0.08805311387095115
0.8232830571537069,0.9290909728872466
0.2889915390393488,0.24902873163814165
0.03066018399310141,0.301820699432832
0.6890859956562021,0.5709599439740121
0.1564743824626738,0.9999816836646672
0.03773494373975218,0.36845768559506537
0.37575757684632843,-0.5777612254604998
0.3326354070006773,-0.1837120158423964
0.28137659558343453,0.3219862287981385
0.018820365390835654,0.1870945717450202
0.3927849048759887,-0.7077133822044192
0.5033266558532317,-0.9489589958546287
0.6239628724739639,-0.043542811330098165
0.19676575761303222,0.9222787420464194
0.4689104087699189,-0.9997289191346703
0.40054772658482396,-0.7603713051122793
0.09779374426250612,0.8293467138180913
0.10043508435027143,0.8438137837256259
0.8730942454171252,0.6394906120696157
0.7579869223313445,0.962665840656462
0.2040136456602245,0.891866940226833
0.7839335818944028,0.9998927519681251
0.6410489336109227,0.12696045257100522
0.3744560660225533,-0.5670895843965075
0.9683762945148338,-0.2560995187072898
0.001711983602117668,0.017118999761440767
0.7831453452922738,0.9997462512613798
0.40405260187170866,-0.7826634332844585
0.32095480891625233,-0.06790314527997916
0.45537201750876993,-0.9874384921433208
0.12319819698749027,0.9431493994603978
0.08606289307867598,0.7582527509945903
0.8202606966735241,0.9398431955103635
0.891857543498973,0.48485951012825645
0.2963430778644993,0.17722084425820908
0.9591083259479786,-0.16553976130507905
0.47120676278187906,-0.9999999483662646
0.4197539725708618,-0.8703669597348156
0.7387716905063421,0.8932537176253158
0.8424333251002801,0.8417111793048002
0.9516897844644666,-0.09198964980306198
0.26267951808748957,0.4923585809137968
0.8607638138221309,0.7291915680637673
0.30603964366164044,0.08110702762862124
0.17969320920331316,0.9745400819489436
0.3562265951948714,-0.4083751418730227
0.4152873492732401,-0.847512377827668
0.4605049301512487,-0.9942446258804076
0.015211762812318286,0.15153164528446664
0.9041949258836824,0.37354589738989136
0.8301097104676999,0.9016980253526682
0.4155899440582767,-0.8491145946919433
0.24517902578807751,0.6363847682734148
0.5772376864218635,-0.4888826514285268
0.6773077567984463,0.4705308236078748
0.9743249159924603,-0.3131150016649079
0.08446602926042249,0.7477455945955187
0.4571854626628609,-0.990141289458608
0.3383961136506389,-0.24000255495461853
0.6739028543744773,0.4402196040207625
0.09511447079131671,0.8140808289474508
0.8462987567561877,0.8202170810777009
0.8090254046562838,0.9722172818000263
0.8068833769259058,0.9770079300832265
0.5056428851726023,-0.941399731114938
0.648413651288279,0.19960148569560895
0.5403409288972877,-0.7705961493111343
0.749797029926241,0.9372944791659393
0.9048426019364714,0.3675301857578098
0.925968301726484,0.16434598426563082
0.6712466825759914,0.41621761988554773
0.4152664398308465,-0.8474013770770541
0.8357426282412609,0.8759259062056023
0.15647200844521136,0.9999815396962933
0.27054715370503196,0.42242684332141694
0.9434777255937076,-0.009999128537102176
0.2905166702420261,0.23422950628081116
0.5215615367519162,-0.8760311845579697
0.4438063892285096,-0.962608248678342
0.834934384505704,0.8797965903867419
0.12589928714363496,0.9517818618425505
0.325613544454102,-0.11429248733176495
0.418034238542112,-0.8617706422919412
0.34939764415073526,-0.3451360964091958
0.25499196049635947,0.5577504477732727
0.9594864579580684,-0.16926771861316564
0.19499409088886446,0.9289815877787316
0.17020612228248047,0.9913971268156202
0.2624394418849354,0.4944467651700226
0.45595034350162866,-0.9883357515883344
0.5307847843382144,-0.8278912149359212
0.37020813378549955,-0.5316001747188676
0.11235716439550424,0.9016508003208362
0.3094272740342216,0.047302255636548815
0.6735082209534113,0.4366728107608349
0.3337392561325945,-0.19455122050815435
0.5870937296730206,-0.4006700162451213
0.37695153882265653,-0.5874650005052335
0.20463050581902395,0.8890599441289572
0.3298177846412237,-0.15594609345637234
0.13680546277463448,0.9795182034728017
0.11930550630174708,0.9295000773929768
0.19104493826789548,0.9428703101705934
0.0400220460861705,0.38962139074397817
0.1689204284124035,0.992997964529531
0.8987135058363777,0.4238056958319204
0.43467911678725213,-0.9339102055044587
0.5871300141491196,-0.40033754336904437
0.5531518776845026,-0.6828571945889315
0.7960060620599169,0.9943788983370032
0.8671777407895327,0.6838311593645235
0.355295695466395,-0.39986018555078195
0.7451024901538141,0.9199055637590282
0.3535585843180599,-0.38387871138288804
0.688002708269554,0.5620330666041757
0.03632774713826475,0.3553397108090037
0.7049712981485857,0.6936382273098173
0.3611425701912604,-0.4527374302470984
0.30517390220884233,0.0897327721295271
0.45633118631232406,-0.9889085707150685
0.524292010832933,-0.8625384459453298
0.7766362278847074,0.9961638794523985
0.2700085920159354,0.4273022006338981
0.5889827997673547,-0.3832914726186405
0.6740600029342578,0.44163008128476305
0.24363354114829153,0.6482297266523105
0.13111938316348729,0.9664920925457764
0.14898454915146297,0.9967252700055693
0.4279820708781711,-0.9078921156318435
0.03818853934331887,0.37267070732435276
0.9189363532128887,0.23324600330169906
0.20735621649727184,0.8762531934328232
0.5053050020732951,-0.9425340111410795
0.8244807825933731,0.9245946356131962
0.062278621468062234,0.5833005424232921
0.21468087118099902,0.8386413022680431
0.771072593006796,0.9897564380057217
0.392159467735236,-0.7032808579191766
0.7111690738025029,0.7369218988191762
0.1565391566952853,0.9999853943210794
0.2783039244468886,0.3509200053494727
0.9474453543581332,-0.04965515489525551
0.0013095753719739175,0.013095379405349567
0.6561851402276606,0.2750734465229966
0.1512284250470085,0.9982886568008822
0.10112358122219414,0.8474884777763578
0.04013637722929427,0.39067409724837404
0.6849839213945634,0.5368119538850382
0.6756443074309925,0.4557883988556505
0.7328532982779735,0.8650989847274994
0.12043796480315486,0.9336171414656468
0.6773878281239218,0.47123720890485793
0.476885677946007,-0.9984061174241254
0.3956208924758429,-0.7274623575509168
0.44889577839965417,-0.9751429174376474
0.2860709665996068,0.2772041407500581
0.2583358878879211,0.5296889267640541
0.44467557306105027,-0.9649264534039156
0.9789210292948572,-0.3564189649926524
0.65997906994243,0.31134247246248037
0.2193532296045277,0.8122857181602152
0.7260134835140566,0.8287943273795363
0.3554572609688439,-0.40134053387701835
0.4006880919956106,-0.7612822131354149
0.01939822361576758,0.19276795993326626
0.9437044917408148,-0.012266648989439013
0.9661680355971366,-0.23469266967150484
0.04330918773589893,0.4196792159934609
0.5783268038288045,-0.47935293358547776
0.6944090908395618,0.6138320183884406
0.27728985875786016,0.36039756598079187
0.5833112469612294,-0.4350311193337696
0.7644864686739671,0.9782146144656966
0.2921312769626666,0.21850275257551555
0.37205220852806214,-0.5471281325085152
0.9406639022542426,0.018137943561143895
0.11653783749777133,0.9189376360375555
0.9277006649293627,0.14723410041000595
0.7668169254960906,0.98278649199409
0.23599930762544413,0.7044156801763517
0.28574523574327415,0.2803323226857804
0.5599170002418368,-0.6319101381634584
0.15912349759750274,0.999791138080801
0.09478765190911997,0.8121784788680252
0.4121043571518451,-0.830191394219788
0.5948449452993738,-0.3285196963770651
0.9219227087989161,0.20410646703671817
0.9843265449383813,-0.40637892975307843
0.7107470168408587,0.7340623320610152
0.7142774139462084,0.7575742376182264
0.9111179634133788,0.3084834613583599
0.6941478383197776,0.6117675027576669
0.5512230467565478,-0.6968204107302011
0.3402559539127207,-0.25801482007179133
0.24359333681091835,0.6485358081008468
0.6915508996962264,0.5910207709648374
0.7626890673736539,0.974325469921776
0.004613299022394251,0.04611662818766422
0.8945257285470384,0.4613539639342278
0.22781183021516144,0.7601047813917866
0.3865063801447949,-0.6619903231621529
0.38869237672618334,-0.6782151709407493
0.15393036434644133,0.9995041464322024
0.7053766803732762,0.6965525834887272
0.7410157458188859,0.9031161841206349
0.7475839572977089,0.9293521799414114
0.17291659091710965,0.9874857263184881
0.8326967116156658,0.8902122329508967
0.5292357641677635,-0.836479823866047
0.8068825224249031,0.9770097518690366
0.10456188832357279,0.8652349909810685
0.7917378542178264,0.997991088996233
0.7929639147467952,0.9971393352678453
0.14322956514424304,0.990424103575534
0.7491574546715167,0.9350461583539723
0.2159405675838098,0.831713579357474
0.8613569983018919,0.7251195444899944
0.744874714642613,0.9190099794053453
0.702563544477496,0.6760952354636868
0.7562108273860475,0.9577065028655427
0.8562612401659478,0.7592536766876982
0.49211534127033213,-0.9782877344293769
0.23279080218871698,0.7268227997657264
0.5184365813246197,-0.8906712662218752
0.2418389746589884,0.6617892495035759
0.3389576686044261,-0.24545016184080892
0.6454701247936436,0.17067624221528663
0.5908861434817322,-0.3656433034932041
0.24626390071361223,0.6279790639763446
0.029596890072168654,0.29166675979609025
0.3017240051968653,0.12403236014169873
0.23140788581244093,0.7362512130092125
0.6275042631365357,-0.008142585833658438
0.6983104547136483,0.6441559164488923
0.24636300908844042,0.6272074643512351
0.9514698069963088,-0.08979898144440092
0.13602147791725347,0.9779095199880007
0.6168595428920989,-0.11433926595605426
0.8192983677323498,0.94308700168184
0.03240597842438778,0.31841764870862144
0.38452881789892773,-0.6470397755280448
0.14595094403794634,0.993814002758006
0.3186021435410886,-0.04441416681154838
0.6587625107010715,0.2997587828936681
0.1113108114018671,0.8970764157604906
0.4335394650780146,-0.9297753037715505
0.03228939425628836,0.31731227232896453
0.9616045370055335,-0.1901033442452456
0.1654125706025027,0.9965301158201261
0.30213485703255905,0.11995453169305559
0.15195036224414346,0.9986848176253157
0.8595254242227972,0.7376098566130794
0.4941540595549821,-0.9738594572543344
0.6918864180595747,0.5937239193980788
0.47429769099575986,-0.9995322257555618
0.1851368764433371,0.9608970844829183
0.38625592289069827,-0.6601110406985068
0.753166863161635,0.9485052863406381
0.9012652619054811,0.4005576213847562
0.9202946629951156,0.22001644721012245
0.7932362708982472,0.9969297758738545
0.7826080772247936,0.9996107962066775
0.024296519503516537,0.24058178376165607
0.2895398671376444,0.24371447833053592
0.31390322737623866,0.0025603770299603254
0.6619988487905064,0.3304715769284559
0.7976568825266734,0.9924955951094832
0.09107746464811986,0.7899789387460194
0.8890531348759071,0.5091927787455897
0.8428527366101335,0.8394392624982985
0.7904763406259615,0.9987108828675395
0.1727268769187604,0.9877831440065066
0.4315590215694534,-0.9223028921514705
0.2596986250869707,0.5180814745812171
0.2713056491612968,0.41553977763843875
0.7073345182139924,0.7104657905807364
0.5645079167811214,-0.5956753137092673
0.8801657022562496,0.5835723910718836
0.11368477948174938,0.9073126404682033
0.7727507023421931,0.9920127418635194
0.37512990655490513,-0.5726267965594302
0.09220028504847079,0.796813390677887
0.8166633162601111,0.9515213513880233
0.11367188786586126,0.9072584292759598
0.7943746807326558,0.9959738114300419
0.01200552857895242,0.11976709531521974
0.5728039513902857,-0.5270672043726742
0.5842773239652678,-0.4263122476735939
0.9011819224776153,0.40132109767854457
0.028690405530926267,0.28298418939833925
0.5458463870404636,-0.7343587327327742
0.3968957231510393,-0.7361502280587942
0.5426306024516798,-0.7558028030171298
0.6900644030085655,0.5789649958968873
0.35430829494746896,-0.39079056276419505
0.4643817815782011,-0.9976499187501201
0.4082508583251064,-0.8080979659343888
0.32743252410466334,-0.13234318485012922
0.9181948799242101,0.24044974348588175
0.7822900423462704,0.9995170180601618
0.16970463970668345,0.9920410398505699
0.8639213798469403,0.7072241503932678
0.6874931996412138,0.5578115686046599
0.8218427736700096,0.9343213311002637
0.8721826258400411,0.6464724640692037
0.07124515925454715,0.6536910046218632
0.7029115823683572,0.6786555282674094
0.6471813617942955,0.18751171308733033
0.4036169604140865,-0.7799443859703407
0.28730922935380104,0.26528582796467076
0.690411254072369,0.5817895660590375
0.06801630307479904,0.6289197839235092
0.8203404974532587,0.9395702919070241
0.8406733484564002,0.8510829387694357
0.2299244625282873,0.7462082874436435
0.18510935358589847,0.9609732604617508
0.45485539826969024,-0.986609040250045
0.23319607808991263,0.7240333020960924
0.5961126000169372,-0.3165206593872015
0.6332471132071213,0.04926587401001842
0.09411408914201749,0.8082304587844461
0.7042566500105419,0.6884727795864675
0.9883508249656388,-0.4428100215982451
0.17589737799581248,0.9823468081583744
0.8261522115176106,0.9180984350263136
0.5735043729276836,-0.5211019768216781
