"[8, 23, 8, 8, 23, 8, 8, 14]","['sigmoid', 'elu', 'elu', 'swish', 'sigmoid', 'tanh', 'tanh', 'tanh']",06f00008f6090969,700,Adam,MaxAbsoluteDeviation,9.148846626281738,6.798968315124512,10.96878380002454
"[8, 23, 8, 8, 23, 8, 8, 14]","['sigmoid', 'elu', 'elu', 'swish', 'sigmoid', 'tanh', 'tanh', 'tanh']",06f00008f6090969,700,Adam,MaxAbsoluteDeviation,0.598575234413147,0.23091863095760345,10.651867200038396
"[8, 23, 8, 8, 8, 8, 8, 14]","['sigmoid', 'elu', 'elu', 'swish', 'sigmoid', 'tanh', 'tanh', 'tanh']",06f0000806090969,700,Adam,MaxAbsoluteDeviation,0.2830897569656372,0.17581237852573395,10.731708899955265
"[8, 23, 8, 8, 8, 8, 8, 14]","['sigmoid', 'elu', 'elu', 'swish', 'sigmoid', 'tanh', 'tanh', 'tanh']",06f0000806090969,700,Adam,MaxAbsoluteDeviation,0.6872438788414001,0.3212250769138336,10.514884699950926
"[8, 23, 8, 8, 8, 8, 8, 14]","['sigmoid', 'elu', 'elu', 'swish', 'sigmoid', 'tanh', 'tanh', 'tanh']",06f0000806090969,700,Adam,MaxAbsoluteDeviation,0.546607494354248,0.4100431799888611,10.52563889999874
"[8, 23, 8, 8, 8, 8, 8]","['sigmoid', 'elu', 'elu', 'swish', 'sigmoid', 'tanh', 'tanh']",06f00008060909,700,Adam,MaxAbsoluteDeviation,0.5596520304679871,0.3215488791465759,9.644392399932258
"[8, 23, 8, 8, 8, 8, 8]","['sigmoid', 'elu', 'elu', 'swish', 'sigmoid', 'tanh', 'tanh']",06f00008060909,700,Adam,MaxAbsoluteDeviation,0.3172912895679474,0.11862622946500778,9.470859799999744
"[8, 8, 8, 8, 8, 8, 8]","['sigmoid', 'elu', 'elu', 'swish', 'sigmoid', 'tanh', 'tanh']",06000008060909,238,Adam,MaxAbsoluteDeviation,0.44850268959999084,0.32124030590057373,3.6602303000399843
"[8, 8, 8, 8, 8, 8, 8]","['sigmoid', 'elu', 'elu', 'swish', 'sigmoid', 'tanh', 'tanh']",06000008060909,238,Adam,MaxAbsoluteDeviation,0.3190471827983856,0.08167207986116409,3.6221269998932257
"[8, 8, 8, 8, 8, 8]","['sigmoid', 'elu', 'elu', 'swish', 'sigmoid', 'tanh']",060000080609,238,Adam,MaxAbsoluteDeviation,0.3308759331703186,0.14365121722221375,3.3194455999182537
"[8, 8, 8, 8, 8, 8]","['sigmoid', 'elu', 'elu', 'swish', 'sigmoid', 'tanh']",060000080609,108,Adam,MaxAbsoluteDeviation,0.3854905664920807,0.17733533680438995,1.8854429998900741
"[8, 8, 8, 8, 8]","['sigmoid', 'elu', 'elu', 'swish', 'sigmoid']",0600000806,108,Adam,MaxAbsoluteDeviation,0.46456605195999146,0.34665173292160034,1.6953688999637961
"[8, 8, 8, 8, 8]","['swish', 'elu', 'elu', 'swish', 'sigmoid']",0800000806,108,Adam,MaxAbsoluteDeviation,0.32118910551071167,0.29141297936439514,1.7522007999941707
"[8, 8, 8, 23]","['swish', 'elu', 'elu', 'swish']",080000f8,108,Adam,MaxAbsoluteDeviation,0.23872710764408112,0.1312941014766693,1.6437756000086665
"[8, 8, 8, 23, 16]","['swish', 'elu', 'elu', 'swish', 'swish']",080000f888,108,Adam,MaxAbsoluteDeviation,0.35718876123428345,0.2357160747051239,1.7664576000533998
"[8, 8, 8, 23]","['swish', 'elu', 'elu', 'swish']",080000f8,700,Adam,MaxAbsoluteDeviation,0.20865391194820404,0.1490754634141922,7.9005434000864625
"[8, 8, 8, 23]","['swish', 'sigmoid', 'elu', 'swish']",080600f8,700,Adam,MaxAbsoluteDeviation,0.26771411299705505,0.0895678922533989,7.406221300014295
"[8, 8, 8, 23]","['elu', 'sigmoid', 'elu', 'swish']",000600f8,700,Adam,MaxAbsoluteDeviation,0.28208741545677185,0.05274444445967674,7.747852599946782
"[8, 8, 8, 23]","['elu', 'sigmoid', 'swish', 'swish']",000608f8,700,Adam,MaxAbsoluteDeviation,0.24409709870815277,0.07709304988384247,7.779707600013353
"[8, 8, 8, 23]","['elu', 'sigmoid', 'swish', 'swish']",000608f8,700,Adam,MaxAbsoluteDeviation,0.13987208902835846,0.14525344967842102,7.714174900087528
"[8, 8, 8, 23]","['elu', 'sigmoid', 'swish', 'swish']",000608f8,700,Adam,MaxAbsoluteDeviation,0.21208994090557098,0.14230380952358246,7.702630399959162
"[8, 8, 8, 23]","['elu', 'sigmoid', 'swish', 'swish']",000608f8,608,Adam,MaxAbsoluteDeviation,0.192037433385849,0.2626291513442993,6.782579899998382
"[8, 8, 8]","['elu', 'sigmoid', 'swish']",000608,700,Adam,MaxAbsoluteDeviation,0.22657917439937592,0.047856979072093964,6.979514200007543
"[8, 23, 8]","['elu', 'sigmoid', 'swish']",00f608,700,Adam,MaxAbsoluteDeviation,0.24702878296375275,0.25162273645401,6.790409600012936
"[8, 23]","['elu', 'sigmoid']",00f6,700,Adam,MaxAbsoluteDeviation,0.09154722839593887,0.04154161363840103,6.426378099946305
