"[8, 23, 23, 23, 8, 8]","['tanh', 'swish', 'tanh', 'sigmoid', 'sigmoid', 'elu']",09f8f9f60600,700,Adam,MaxAbsoluteDeviation,0.2364509254693985,0.23284278810024261,6.309330299962312
"[23, 23, 23, 23, 8, 8]","['tanh', 'swish', 'tanh', 'sigmoid', 'sigmoid', 'elu']",f9f8f9f60600,700,Adam,MaxAbsoluteDeviation,0.42577624320983887,0.3734055459499359,6.3288614000193775
"[23, 23, 23, 23, 8, 8]","['tanh', 'swish', 'tanh', 'sigmoid', 'sigmoid', 'elu']",f9f8f9f60600,700,Adam,MaxAbsoluteDeviation,0.5012608766555786,0.40915152430534363,6.342294299975038
"[23, 23, 23, 23, 8, 8]","['tanh', 'swish', 'tanh', 'sigmoid', 'sigmoid', 'elu']",f9f8f9f60600,618,Adam,MaxAbsoluteDeviation,0.40868520736694336,0.12891815602779388,5.514028099947609
"[8, 23, 23, 23, 8, 8]","['tanh', 'swish', 'tanh', 'sigmoid', 'sigmoid', 'elu']",09f8f9f60600,618,Adam,MaxAbsoluteDeviation,0.5471959114074707,0.581588089466095,5.600977499969304
"[8, 23, 23, 23, 8, 8]","['tanh', 'swish', 'tanh', 'sigmoid', 'sigmoid', 'elu']",09f8f9f60600,618,Adam,MaxAbsoluteDeviation,0.4348636865615845,0.39018571376800537,5.523550599929877
"[8, 23, 23, 23, 8, 8]","['tanh', 'swish', 'tanh', 'sigmoid', 'sigmoid', 'elu']",09f8f9f60600,700,Adam,MaxAbsoluteDeviation,0.30290868878364563,0.18070170283317566,6.197524999966845
"[8, 23, 23, 23, 8]","['tanh', 'swish', 'tanh', 'sigmoid', 'sigmoid']",09f8f9f606,700,Adam,MaxAbsoluteDeviation,0.3246377408504486,0.307081401348114,5.561358900042251
"[8, 23, 8, 23, 8]","['tanh', 'swish', 'tanh', 'sigmoid', 'sigmoid']",09f809f606,192,Adam,MaxAbsoluteDeviation,0.3246377408504486,0.4697384536266327,1.8738956999732181
"[8, 23, 23, 23, 8]","['tanh', 'swish', 'tanh', 'sigmoid', 'sigmoid']",09f8f9f606,103,Adam,MaxAbsoluteDeviation,0.3246377408504486,2.979910373687744,1.2478123999899253
"[8, 23, 23, 23, 8]","['tanh', 'swish', 'tanh', 'sigmoid', 'sigmoid']",09f8f9f606,700,Adam,MaxAbsoluteDeviation,0.23824483156204224,0.19404511153697968,5.5485013000434265
"[8, 23, 23, 8, 8]","['tanh', 'swish', 'tanh', 'sigmoid', 'sigmoid']",09f8f90606,700,Adam,MaxAbsoluteDeviation,0.2936688959598541,0.18097913265228271,5.466164799989201
"[8, 23, 23, 8]","['tanh', 'swish', 'tanh', 'sigmoid']",09f8f906,700,Adam,MaxAbsoluteDeviation,0.28922298550605774,0.08092518895864487,4.91583209997043
"[8, 23, 23, 8]","['tanh', 'swish', 'tanh', 'sigmoid']",09f8f906,700,Adam,MaxAbsoluteDeviation,0.12330490350723267,0.13104616105556488,4.92303169996012
"[8, 23, 23, 8]","['tanh', 'swish', 'tanh', 'elu']",09f8f900,700,Adam,MaxAbsoluteDeviation,0.6018050312995911,0.35209769010543823,4.9199264999479055
"[8, 23, 23]","['tanh', 'swish', 'tanh']",09f8f9,700,Adam,MaxAbsoluteDeviation,0.2516343593597412,0.25819626450538635,4.356271399999969
"[8, 23]","['tanh', 'swish']",09f8,700,Adam,MaxAbsoluteDeviation,0.141507089138031,0.11102701723575592,3.7289150999858975
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.41081053018569946,0.26669320464134216,3.0393072000006214
[8],['tanh'],09,100,Adam,MaxAbsoluteDeviation,0.41081053018569946,3.003196954727173,0.6382923000492156
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.5569131374359131,0.5033012628555298,3.085732699953951
[8],['sigmoid'],06,100,Adam,MaxAbsoluteDeviation,0.5569131374359131,5.294849395751953,0.640080799930729
[8],['sigmoid'],06,449,Adam,MaxAbsoluteDeviation,1.1784708499908447,0.9625556468963623,2.003387499949895
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.3763139843940735,0.34117475152015686,3.0890594999073073
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.7000117897987366,0.5696382522583008,3.055117200012319
[8],['elu'],00,100,Adam,MaxAbsoluteDeviation,0.7000117897987366,2.5722594261169434,0.6368364000227302
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.5211350917816162,0.5979775786399841,3.0710057999240234
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.7741667628288269,0.5149145126342773,3.0177321000956
[8],['elu'],00,619,Adam,MaxAbsoluteDeviation,0.7741667628288269,2.820209264755249,2.695482200011611
"[8, 23]","['elu', 'elu']",00f0,700,Adam,MaxAbsoluteDeviation,0.16233451664447784,0.14550359547138214,3.5927085999865085
"[8, 23]","['elu', 'elu']",00f0,700,Adam,MaxAbsoluteDeviation,0.16622275114059448,0.14607293903827667,3.6429424999514595
"[8, 23]","['elu', 'elu']",00f0,700,Adam,MaxAbsoluteDeviation,0.25230729579925537,0.10341537743806839,3.622345899930224
"[8, 23]","['elu', 'elu']",00f0,700,Adam,MaxAbsoluteDeviation,0.1277504414319992,0.08081385493278503,3.628076900029555
"[8, 23]","['elu', 'elu']",00f0,296,Adam,MaxAbsoluteDeviation,0.1277504414319992,0.23442570865154266,1.6552565000019968
"[8, 23, 19]","['elu', 'elu', 'tanh']",00f0b9,700,Adam,MaxAbsoluteDeviation,0.18251512944698334,0.2273220270872116,4.0749500000383705
"[8, 23, 19, 9]","['elu', 'elu', 'tanh', 'tanh']",00f0b919,700,Adam,MaxAbsoluteDeviation,0.25943031907081604,0.1766972839832306,4.635772799956612
"[8, 23, 19]","['elu', 'elu', 'tanh']",00f0b9,700,Adam,MaxAbsoluteDeviation,0.0880885049700737,0.11261335015296936,4.09423299995251
