"[23, 23, 8, 8, 8, 8, 23]","['sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'tanh', 'elu']",f6f608090809f0,700,Adam,MaxAbsoluteDeviation,0.8536018133163452,0.47436654567718506,7.60522290004883
"[23, 23, 8, 8, 8, 8, 23]","['sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'tanh', 'elu']",f6f608090809f0,700,Adam,MaxAbsoluteDeviation,0.4991218149662018,0.2941226363182068,7.6455263999523595
"[23, 23, 8, 8, 8, 8]","['sigmoid', 'sigmoid', 'swish', 'tanh', 'swish', 'tanh']",f6f608090809,700,Adam,MaxAbsoluteDeviation,0.4991218149662018,7.419534683227539,6.784571100026369
"[23, 23, 8, 8, 8, 8, 23]","['sigmoid', 'swish', 'swish', 'tanh', 'swish', 'tanh', 'elu']",f6f808090809f0,700,Adam,MaxAbsoluteDeviation,0.5180855989456177,0.16533391177654266,7.553134399931878
"[23, 23, 8, 8, 8, 8]","['sigmoid', 'swish', 'swish', 'tanh', 'swish', 'tanh']",f6f808090809,700,Adam,MaxAbsoluteDeviation,0.44019144773483276,0.23984916508197784,6.692351400037296
"[23, 23, 8, 8, 8, 8]","['sigmoid', 'swish', 'swish', 'tanh', 'swish', 'tanh']",f6f808090809,700,Adam,MaxAbsoluteDeviation,0.44019144773483276,7.354584217071533,6.856110599939711
"[23, 23, 8, 8, 8, 8]","['sigmoid', 'swish', 'swish', 'tanh', 'swish', 'tanh']",f6f808090809,525,Adam,MaxAbsoluteDeviation,0.4365485608577728,0.24583755433559418,5.044339200016111
"[23, 23, 8, 8, 8, 8, 18]","['sigmoid', 'swish', 'swish', 'tanh', 'elu', 'tanh', 'tanh']",f6f808090009a9,436,Adam,MaxAbsoluteDeviation,0.4365485608577728,0.7483728528022766,4.828316899947822
"[23, 23, 8, 8, 8]","['sigmoid', 'swish', 'swish', 'tanh', 'swish']",f6f8080908,525,Adam,MaxAbsoluteDeviation,0.6210630536079407,0.47558125853538513,4.646946999942884
"[23, 23, 8, 8, 8]","['sigmoid', 'swish', 'swish', 'tanh', 'swish']",f6f8080908,525,Adam,MaxAbsoluteDeviation,0.3647165894508362,0.405068576335907,4.60306950006634
"[23, 23, 8, 8, 8, 13]","['sigmoid', 'swish', 'swish', 'tanh', 'swish', 'tanh']",f6f808090859,525,Adam,MaxAbsoluteDeviation,0.8791854977607727,0.5729097127914429,5.08756509993691
"[23, 23, 8, 8, 8]","['sigmoid', 'swish', 'swish', 'tanh', 'swish']",f6f8080908,525,Adam,MaxAbsoluteDeviation,0.6492834687232971,0.44353923201560974,4.553089399938472
"[23, 23, 8, 8]","['sigmoid', 'swish', 'swish', 'tanh']",f6f80809,525,Adam,MaxAbsoluteDeviation,0.30885201692581177,0.26902151107788086,4.079795000026934
"[23, 23, 8, 8]","['sigmoid', 'swish', 'swish', 'tanh']",f6f80809,100,Adam,MaxAbsoluteDeviation,0.30885201692581177,7.402413845062256,1.1487695999676362
"[23, 23, 8]","['sigmoid', 'swish', 'swish']",f6f808,700,Adam,MaxAbsoluteDeviation,0.22089317440986633,0.23857511579990387,4.562477700063027
"[23, 8]","['sigmoid', 'swish']",f608,700,Adam,MaxAbsoluteDeviation,0.22089317440986633,0.7425153851509094,3.8469203000422567
"[23, 23]","['sigmoid', 'swish']",f6f8,700,Adam,MaxAbsoluteDeviation,0.5762056708335876,0.48896417021751404,3.8244606000371277
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.6847759485244751,0.5393463373184204,3.083860500017181
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.651664137840271,0.5871434807777405,3.1138528001029044
[23],['sigmoid'],f6,600,Adam,MaxAbsoluteDeviation,1.1189556121826172,0.9006439447402954,2.6796284000156447
[23],['sigmoid'],f6,600,Adam,MaxAbsoluteDeviation,1.1504024267196655,0.825961172580719,2.689023799961433
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.5327368974685669,0.44248780608177185,3.087249799980782
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.48079222440719604,0.4008573889732361,3.1406875000102445
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.6426078677177429,0.5895397067070007,3.1000066000269726
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.4486411511898041,0.4155654013156891,3.074391500093043
[8],['sigmoid'],06,272,Adam,MaxAbsoluteDeviation,0.4486411511898041,1.9688093662261963,1.297927499981597
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.2655245363712311,0.2189296931028366,3.1196508000139147
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.42831629514694214,0.29416370391845703,3.098696600063704
[8],['tanh'],09,700,Adam,MaxAbsoluteDeviation,0.28878122568130493,0.17728711664676666,3.1076662000268698
"[8, 23]","['tanh', 'tanh']",09f9,700,Adam,MaxAbsoluteDeviation,0.14493362605571747,0.13360175490379333,3.780372300068848
"[8, 13]","['tanh', 'tanh']",0959,700,Adam,MaxAbsoluteDeviation,0.2787536680698395,0.24857337772846222,3.767230700002983
"[8, 13]","['sigmoid', 'tanh']",0659,700,Adam,MaxAbsoluteDeviation,0.1196148693561554,0.07032245397567749,3.7533098999410868
"[8, 13, 14, 15]","['sigmoid', 'tanh', 'sigmoid', 'swish']",06596678,700,Adam,MaxAbsoluteDeviation,0.1877886950969696,0.25126171112060547,5.08783009997569
"[8, 13, 14]","['sigmoid', 'tanh', 'sigmoid']",065966,700,Adam,MaxAbsoluteDeviation,0.3267805278301239,0.21125175058841705,4.302149900002405
"[8, 23, 23]","['sigmoid', 'tanh', 'sigmoid']",06f9f6,700,Adam,MaxAbsoluteDeviation,0.20665711164474487,0.2579745054244995,4.397765899891965
"[8, 23, 23]","['sigmoid', 'tanh', 'swish']",06f9f8,700,Adam,MaxAbsoluteDeviation,0.20665711164474487,0.3325805366039276,4.387996400007978
"[8, 23, 23]","['sigmoid', 'tanh', 'sigmoid']",06f9f6,700,Adam,MaxAbsoluteDeviation,0.2044258415699005,0.12810015678405762,4.246823399909772
"[8, 23, 23, 16]","['sigmoid', 'tanh', 'sigmoid', 'swish']",06f9f688,700,Adam,MaxAbsoluteDeviation,0.17627251148223877,0.05905545502901077,4.957671699929051
"[8, 8, 23, 16]","['sigmoid', 'tanh', 'sigmoid', 'swish']",0609f688,700,Adam,MaxAbsoluteDeviation,0.17627251148223877,0.15261387825012207,4.935492299962789
"[8, 23, 23, 16, 15]","['sigmoid', 'tanh', 'sigmoid', 'swish', 'sigmoid']",06f9f68876,100,Adam,MaxAbsoluteDeviation,0.17627251148223877,7.335721969604492,1.2632414000108838
"[8, 23, 23, 16]","['sigmoid', 'tanh', 'sigmoid', 'swish']",06f9f688,700,Adam,MaxAbsoluteDeviation,0.2806301414966583,0.23632460832595825,5.231434700079262
"[8, 23, 23, 16]","['sigmoid', 'tanh', 'sigmoid', 'swish']",06f9f688,700,Adam,MaxAbsoluteDeviation,0.3909290134906769,0.23728035390377045,5.205639999941923
"[8, 23, 23]","['sigmoid', 'tanh', 'sigmoid']",06f9f6,169,Adam,MaxAbsoluteDeviation,0.491428941488266,0.22051329910755157,1.3473055999493226
"[8, 23, 8]","['sigmoid', 'tanh', 'sigmoid']",06f906,169,Adam,MaxAbsoluteDeviation,0.491428941488266,1.5633093118667603,1.3350745000643656
"[8, 23]","['sigmoid', 'tanh']",06f9,169,Adam,MaxAbsoluteDeviation,0.40862780809402466,0.44082194566726685,1.1409114999696612
"[8, 23]","['sigmoid', 'tanh']",06f9,115,Adam,MaxAbsoluteDeviation,0.7325972318649292,0.8714141845703125,0.8865162999136373
"[8, 23, 21]","['sigmoid', 'tanh', 'tanh']",06f9d9,115,Adam,MaxAbsoluteDeviation,0.5315518975257874,0.4675072133541107,1.0176414999878034
"[8, 23, 21]","['sigmoid', 'tanh', 'tanh']",06f9d9,700,Adam,MaxAbsoluteDeviation,0.502761960029602,0.15680839121341705,4.099831499974243
"[8, 23]","['sigmoid', 'tanh']",06f9,700,Adam,MaxAbsoluteDeviation,0.21735921502113342,0.23101724684238434,3.609714200021699
"[8, 23, 16]","['sigmoid', 'tanh', 'elu']",06f980,700,Adam,MaxAbsoluteDeviation,0.31464171409606934,0.19831959903240204,4.164127800031565
"[8, 23, 16]","['tanh', 'tanh', 'elu']",09f980,233,Adam,MaxAbsoluteDeviation,0.33914902806282043,0.4327438771724701,1.5949437000090256
"[8, 23, 16]","['tanh', 'tanh', 'elu']",09f980,100,Adam,MaxAbsoluteDeviation,0.2183527946472168,0.1730368733406067,0.9055922999978065
"[8, 23, 16]","['tanh', 'swish', 'elu']",09f880,100,Adam,MaxAbsoluteDeviation,0.2183527946472168,0.43793705105781555,0.9271794999949634
"[8, 23, 23]","['tanh', 'tanh', 'elu']",09f9f0,100,Adam,MaxAbsoluteDeviation,0.449547678232193,0.20514492690563202,0.8975698999129236
"[8, 8, 23]","['tanh', 'tanh', 'elu']",0909f0,100,Adam,MaxAbsoluteDeviation,0.19319400191307068,0.31109368801116943,0.9034135000547394
"[8, 8, 23]","['tanh', 'tanh', 'elu']",0909f0,100,Adam,MaxAbsoluteDeviation,0.19319400191307068,0.5677972435951233,0.8944357000291348
"[8, 8, 23]","['tanh', 'tanh', 'elu']",0909f0,100,Adam,MaxAbsoluteDeviation,0.19319400191307068,0.5208641886711121,0.89246230002027
"[8, 8, 23]","['tanh', 'tanh', 'elu']",0909f0,100,Adam,MaxAbsoluteDeviation,0.1858360469341278,0.14419187605381012,0.8984245000174269
"[8, 8, 23, 17]","['tanh', 'tanh', 'elu', 'sigmoid']",0909f096,100,Adam,MaxAbsoluteDeviation,0.1858360469341278,0.6826267242431641,1.0190875999396667
"[8, 8, 23, 18]","['tanh', 'tanh', 'elu', 'sigmoid']",0909f0a6,100,Adam,MaxAbsoluteDeviation,0.1858360469341278,0.3618590235710144,1.011144999996759
"[8, 8, 23]","['tanh', 'tanh', 'elu']",0909f0,100,Adam,MaxAbsoluteDeviation,0.1858360469341278,0.19393622875213623,0.8710697999922559
"[8, 8, 23]","['tanh', 'tanh', 'elu']",0909f0,700,Adam,MaxAbsoluteDeviation,0.255859911441803,0.10913846641778946,3.9453038999345154
"[8, 8, 8]","['tanh', 'tanh', 'elu']",090900,700,Adam,MaxAbsoluteDeviation,0.13155803084373474,0.1396227329969406,3.9584793999092653
"[8, 8, 8]","['tanh', 'tanh', 'elu']",090900,700,Adam,MaxAbsoluteDeviation,0.3192136883735657,0.1465831995010376,3.821690599899739
"[8, 8, 8]","['tanh', 'tanh', 'elu']",090900,700,Adam,MaxAbsoluteDeviation,0.1881394237279892,0.017969971522688866,3.904575700056739
"[8, 8]","['tanh', 'tanh']",0909,700,Adam,MaxAbsoluteDeviation,0.19085654616355896,0.19480276107788086,3.3547581000020728
"[8, 8]","['elu', 'tanh']",0009,700,Adam,MaxAbsoluteDeviation,0.12248246371746063,0.09418310970067978,3.3720937999896705
"[8, 8]","['elu', 'tanh']",0009,479,Adam,MaxAbsoluteDeviation,0.16360163688659668,0.142528235912323,2.360378499957733
"[23, 8]","['elu', 'tanh']",f009,479,Adam,MaxAbsoluteDeviation,0.16360163688659668,0.09277244657278061,2.3572219000197947
"[8, 23]","['elu', 'tanh']",00f9,479,Adam,MaxAbsoluteDeviation,0.11326118558645248,0.10800325870513916,2.372130500036292
"[8, 23, 21]","['elu', 'tanh', 'tanh']",00f9d9,479,Adam,MaxAbsoluteDeviation,0.30858084559440613,0.09929057955741882,2.6854729999322444
"[8, 23, 8]","['elu', 'tanh', 'tanh']",00f909,479,Adam,MaxAbsoluteDeviation,0.5865314602851868,0.3402577340602875,2.5932684999424964
"[8, 8, 8]","['elu', 'tanh', 'tanh']",000909,479,Adam,MaxAbsoluteDeviation,0.18902792036533356,0.21507316827774048,2.637851500068791
"[8, 8, 8]","['swish', 'tanh', 'tanh']",080909,479,Adam,MaxAbsoluteDeviation,0.16645921766757965,0.13611149787902832,2.6737993999850005
"[8, 8, 8]","['swish', 'tanh', 'tanh']",080909,700,Adam,MaxAbsoluteDeviation,0.19426417350769043,0.2222629338502884,3.725961400079541
"[8, 23, 8, 10]","['swish', 'tanh', 'tanh', 'tanh']",08f90929,700,Adam,MaxAbsoluteDeviation,0.19426417350769043,0.3625650703907013,4.0746821000939235
"[8, 8, 8]","['swish', 'tanh', 'swish']",080908,700,Adam,MaxAbsoluteDeviation,0.24327239394187927,0.15425243973731995,3.723505700007081
"[8, 8]","['swish', 'tanh']",0809,700,Adam,MaxAbsoluteDeviation,0.2933955192565918,0.11024998873472214,3.3029121999861673
"[8, 8]","['swish', 'tanh']",0809,700,Adam,MaxAbsoluteDeviation,0.17536328732967377,0.07550270110368729,3.2764273999491706
"[8, 23]","['swish', 'tanh']",08f9,700,Adam,MaxAbsoluteDeviation,0.3249032199382782,0.2517344355583191,3.3406261999625713
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.44344422221183777,0.42394745349884033,3.046212400076911
"[8, 20]","['swish', 'tanh']",08c9,700,Adam,MaxAbsoluteDeviation,0.21192681789398193,0.04222577437758446,3.2691443000221625
"[8, 23]","['swish', 'tanh']",08f9,700,Adam,MaxAbsoluteDeviation,0.15869687497615814,0.18862824141979218,3.262194599956274
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.4271625280380249,0.395015150308609,3.0494967999402434
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.6279539465904236,0.5399895906448364,3.0803132998989895
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.2807181179523468,0.3238556385040283,3.0553416999755427
[23],['swish'],f8,300,Adam,MaxAbsoluteDeviation,0.2807181179523468,1.8211151361465454,1.4071191999828443
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.6656364798545837,0.5542563199996948,3.024501100066118
[8],['swish'],08,518,Adam,MaxAbsoluteDeviation,0.6656364798545837,1.5930304527282715,2.2914723000722006
[8],['swish'],08,477,Adam,MaxAbsoluteDeviation,0.6656364798545837,2.148069143295288,2.1190964999841526
[8],['swish'],08,201,Adam,MaxAbsoluteDeviation,2.0546510219573975,1.6842916011810303,1.0185428999830037
[8],['swish'],08,201,Adam,MaxAbsoluteDeviation,2.347419261932373,2.037653923034668,1.0365991999860853
[8],['swish'],08,201,Adam,MaxAbsoluteDeviation,2.318382501602173,2.005293369293213,1.0259374999441206
[8],['swish'],08,201,Adam,MaxAbsoluteDeviation,1.559040904045105,1.2622283697128296,1.0273635999765247
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.4475194811820984,0.41042226552963257,3.0665494999848306
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.7275218367576599,0.6092187166213989,2.9943789000390097
[8],['swish'],08,505,Adam,MaxAbsoluteDeviation,0.6644881963729858,0.5666435956954956,2.2188607999123633
[8],['swish'],08,505,Adam,MaxAbsoluteDeviation,0.6644881963729858,1.2711936235427856,2.2308499000500888
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.5319350361824036,0.4543183445930481,3.0683868000051007
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.4970673620700836,0.47488516569137573,3.043341899989173
"[23, 20]","['swish', 'tanh']",f8c9,700,Adam,MaxAbsoluteDeviation,0.1480478197336197,0.1132546216249466,3.3438239000970498
"[23, 20]","['swish', 'tanh']",f8c9,700,Adam,MaxAbsoluteDeviation,0.30214443802833557,0.1799546629190445,3.287467399961315
"[23, 20]","['swish', 'sigmoid']",f8c6,700,Adam,MaxAbsoluteDeviation,0.20130287110805511,0.07926872372627258,3.2716667000204325
"[23, 20]","['sigmoid', 'sigmoid']",f6c6,700,Adam,MaxAbsoluteDeviation,0.22786946594715118,0.09909868985414505,3.3058180001098663
"[23, 20]","['sigmoid', 'sigmoid']",f6c6,604,Adam,MaxAbsoluteDeviation,0.14722025394439697,0.08619735389947891,2.854369500069879
"[23, 20]","['sigmoid', 'sigmoid']",f6c6,100,Adam,MaxAbsoluteDeviation,0.14722025394439697,0.8943946361541748,0.7156718999613076
"[23, 8]","['sigmoid', 'sigmoid']",f606,604,Adam,MaxAbsoluteDeviation,0.08680890500545502,0.10130371153354645,2.8451022999361157
