"[23, 8, 8]","['tanh', 'tanh', 'swish']",f90908,700,Adam,MaxAbsoluteDeviation,0.4254208505153656,0.1239321380853653,3.691858100006357
"[23, 8, 8]","['tanh', 'tanh', 'swish']",f90908,700,Adam,MaxAbsoluteDeviation,0.3375473916530609,0.33377698063850403,3.6986059999326244
"[23, 8, 8, 22, 10]","['tanh', 'tanh', 'swish', 'elu', 'tanh']",f90908e029,700,Adam,MaxAbsoluteDeviation,0.5078418254852295,0.5961811542510986,4.054977499996312
"[23, 8, 8, 22, 10]","['tanh', 'tanh', 'swish', 'elu', 'tanh']",f90908e029,700,Adam,MaxAbsoluteDeviation,0.7549073696136475,0.2807721495628357,4.020507400040515
"[23, 8, 8, 22, 10]","['swish', 'tanh', 'swish', 'elu', 'tanh']",f80908e029,700,Adam,MaxAbsoluteDeviation,0.4747968018054962,0.3374977111816406,4.078952000010759
"[23, 8, 8, 22, 10, 11]","['swish', 'tanh', 'swish', 'elu', 'tanh', 'swish']",f80908e02938,700,Adam,MaxAbsoluteDeviation,0.5085201859474182,0.5707675218582153,4.247400299995206
"[23, 8, 8, 22, 10, 8]","['swish', 'tanh', 'swish', 'elu', 'tanh', 'swish']",f80908e02908,700,Adam,MaxAbsoluteDeviation,0.6018829345703125,0.3450247645378113,4.2074910999508575
"[23, 8, 8, 22, 10, 8]","['swish', 'tanh', 'swish', 'elu', 'tanh', 'swish']",f80908e02908,700,Adam,MaxAbsoluteDeviation,0.47139206528663635,0.2640412747859955,4.275786199956201
"[23, 8, 8, 22, 10, 8]","['swish', 'tanh', 'swish', 'elu', 'tanh', 'swish']",f80908e02908,305,Adam,MaxAbsoluteDeviation,0.8781183958053589,0.768376886844635,2.1928190001053736
"[23, 8, 8, 22]","['swish', 'tanh', 'swish', 'elu']",f80908e0,190,Adam,MaxAbsoluteDeviation,0.5050623416900635,0.24960574507713318,1.3984355999855325
"[23, 8, 8, 8]","['swish', 'tanh', 'swish', 'elu']",f8090800,100,Adam,MaxAbsoluteDeviation,0.4621960520744324,0.3231750428676605,1.3161817999789491
"[23, 8, 8, 8]","['swish', 'sigmoid', 'swish', 'elu']",f8060800,700,Adam,MaxAbsoluteDeviation,0.16882379353046417,0.05229906737804413,3.9310725999530405
"[23, 8, 8, 8]","['swish', 'sigmoid', 'swish', 'elu']",f8060800,700,Adam,MaxAbsoluteDeviation,0.18380747735500336,0.117291159927845,3.9320395999820903
"[23, 23, 8, 8]","['swish', 'elu', 'swish', 'elu']",f8f00800,700,Adam,MaxAbsoluteDeviation,0.2322198748588562,0.17842410504817963,3.9062333999900147
"[23, 23, 8, 8]","['swish', 'elu', 'swish', 'swish']",f8f00808,700,Adam,MaxAbsoluteDeviation,0.1311923712491989,0.0559808611869812,4.02316489990335
"[23, 23, 8, 8, 15]","['swish', 'elu', 'swish', 'swish', 'tanh']",f8f0080879,700,Adam,MaxAbsoluteDeviation,0.3877498209476471,0.3732723891735077,4.077782200067304
"[23, 23, 8, 8]","['swish', 'elu', 'swish', 'swish']",f8f00808,700,Adam,MaxAbsoluteDeviation,0.2685253918170929,0.187672421336174,3.9527474000351503
"[23, 23, 8]","['swish', 'elu', 'swish']",f8f008,700,Adam,MaxAbsoluteDeviation,0.17658236622810364,0.0795971155166626,3.664332899963483
"[23, 23, 8, 12]","['swish', 'elu', 'swish', 'tanh']",f8f00849,700,Adam,MaxAbsoluteDeviation,0.37251225113868713,0.25542595982551575,3.8110349000198767
"[23, 23, 8, 12]","['swish', 'elu', 'swish', 'tanh']",f8f00849,700,Adam,MaxAbsoluteDeviation,0.4818820655345917,0.16047154366970062,3.8426099999342114
"[23, 23, 8, 12]","['swish', 'elu', 'swish', 'tanh']",f8f00849,700,Adam,MaxAbsoluteDeviation,0.3711172640323639,0.3173855245113373,3.799118599970825
"[23, 23, 8]","['swish', 'elu', 'swish']",f8f008,700,Adam,MaxAbsoluteDeviation,0.2433604896068573,0.11297353357076645,3.7099522999487817
"[23, 23, 8]","['swish', 'elu', 'swish']",f8f008,700,Adam,MaxAbsoluteDeviation,0.16829004883766174,0.08529821038246155,4.027705500018783
"[23, 23]","['swish', 'elu']",f8f0,700,Adam,MaxAbsoluteDeviation,0.22798430919647217,0.13904307782649994,3.531733399955556
"[8, 23]","['swish', 'elu']",08f0,700,Adam,MaxAbsoluteDeviation,0.17481277883052826,0.12481682002544403,3.4692625000607222
"[23, 23]","['swish', 'elu']",f8f0,624,Adam,MaxAbsoluteDeviation,0.1728844940662384,0.09291399270296097,3.1335305999964476
"[23, 23]","['swish', 'elu']",f8f0,624,Adam,MaxAbsoluteDeviation,0.2957209348678589,0.221964031457901,3.1359539999393746
"[23, 23]","['swish', 'swish']",f8f8,624,Adam,MaxAbsoluteDeviation,0.08442026376724243,0.07904576510190964,3.180718900053762
