"[23, 23, 23, 8, 12]","['swish', 'tanh', 'swish', 'tanh', 'elu']",f8f9f80940,700,Adam,MaxAbsoluteDeviation,0.3050794005393982,0.34316486120224,4.9904793000314385
"[23, 23, 23, 8, 12]","['swish', 'tanh', 'swish', 'tanh', 'elu']",f8f9f80940,700,Adam,MaxAbsoluteDeviation,0.4386157691478729,0.17383414506912231,5.088764199987054
"[23, 23, 23, 8, 12]","['swish', 'tanh', 'swish', 'tanh', 'elu']",f8f9f80940,100,Adam,MaxAbsoluteDeviation,0.45513635873794556,0.5418020486831665,1.171212000073865
"[23, 23, 23, 8, 12]","['tanh', 'tanh', 'swish', 'tanh', 'elu']",f9f9f80940,700,Adam,MaxAbsoluteDeviation,0.45513635873794556,0.5472000241279602,4.985597599996254
"[23, 23, 23, 8]","['swish', 'tanh', 'swish', 'tanh']",f8f9f809,100,Adam,MaxAbsoluteDeviation,1.3181434869766235,0.9862737059593201,1.0594934000400826
"[23, 23, 23, 8]","['swish', 'tanh', 'swish', 'tanh']",f8f9f809,700,Adam,MaxAbsoluteDeviation,0.33590447902679443,0.25363489985466003,4.579881999990903
"[23, 23, 23, 8]","['swish', 'tanh', 'swish', 'tanh']",f8f9f809,412,Adam,MaxAbsoluteDeviation,0.33590447902679443,0.3638986647129059,2.8555350000970066
"[23, 23, 23, 8]","['swish', 'tanh', 'swish', 'tanh']",f8f9f809,700,Adam,MaxAbsoluteDeviation,0.33144062757492065,0.15389320254325867,4.49480179999955
"[23, 23, 23, 8]","['swish', 'tanh', 'swish', 'tanh']",f8f9f809,700,Adam,MaxAbsoluteDeviation,0.4052012264728546,0.3014029860496521,4.580521799973212
"[23, 23, 23, 8]","['tanh', 'tanh', 'swish', 'tanh']",f9f9f809,700,Adam,MaxAbsoluteDeviation,0.4314737319946289,0.14826205372810364,4.522905899910256
"[23, 23, 23, 8]","['tanh', 'tanh', 'swish', 'sigmoid']",f9f9f806,700,Adam,MaxAbsoluteDeviation,0.28425920009613037,0.2385549396276474,4.4814093000022694
"[23, 23, 23, 8]","['tanh', 'tanh', 'swish', 'sigmoid']",f9f9f806,100,Adam,MaxAbsoluteDeviation,0.28425920009613037,0.7047630548477173,1.0287916000233963
"[23, 23, 23, 8]","['tanh', 'tanh', 'swish', 'sigmoid']",f9f9f806,700,Adam,MaxAbsoluteDeviation,0.39326170086860657,0.27249789237976074,4.430675500072539
"[23, 8, 23, 8]","['tanh', 'tanh', 'swish', 'sigmoid']",f909f806,700,Adam,MaxAbsoluteDeviation,0.37803584337234497,0.21421384811401367,4.363502099993639
"[23, 8, 23]","['tanh', 'tanh', 'swish']",f909f8,700,Adam,MaxAbsoluteDeviation,0.26019349694252014,0.22166265547275543,3.958613199996762
"[23, 8]","['tanh', 'tanh']",f909,520,Adam,MaxAbsoluteDeviation,0.22060275077819824,0.13234315812587738,2.569996300037019
"[23, 8, 18]","['tanh', 'tanh', 'swish']",f909a8,520,Adam,MaxAbsoluteDeviation,0.4060527980327606,0.17476582527160645,2.9634452000027522
"[23, 8]","['tanh', 'tanh']",f909,520,Adam,MaxAbsoluteDeviation,0.12208428978919983,0.16010335087776184,2.5898832000093535
"[23, 23, 22]","['tanh', 'tanh', 'tanh']",f9f9e9,520,Adam,MaxAbsoluteDeviation,0.3770960867404938,0.17243582010269165,2.878440300002694
"[23, 23, 22]","['tanh', 'tanh', 'tanh']",f9f9e9,700,Adam,MaxAbsoluteDeviation,0.3168201744556427,0.13005807995796204,3.8250370000023395
"[23, 23, 22]","['tanh', 'tanh', 'tanh']",f9f9e9,700,Adam,MaxAbsoluteDeviation,0.456203818321228,0.26529908180236816,3.790266799973324
"[23, 23, 22, 23]","['tanh', 'tanh', 'tanh', 'swish']",f9f9e9f8,700,Adam,MaxAbsoluteDeviation,0.3776412308216095,0.49813181161880493,4.299909200053662
"[23, 23, 23, 23]","['tanh', 'tanh', 'tanh', 'swish']",f9f9f9f8,700,Adam,MaxAbsoluteDeviation,0.3776412308216095,0.39008140563964844,4.229968199972063
"[23, 23, 22, 23]","['tanh', 'tanh', 'elu', 'swish']",f9f9e0f8,700,Adam,MaxAbsoluteDeviation,0.3949444890022278,0.1990886926651001,4.18159699998796
"[23, 23, 22, 23]","['sigmoid', 'tanh', 'elu', 'swish']",f6f9e0f8,700,Adam,MaxAbsoluteDeviation,0.33258965611457825,0.3408658802509308,4.272572900052182
"[23, 23, 8]","['sigmoid', 'tanh', 'elu']",f6f900,700,Adam,MaxAbsoluteDeviation,0.31802910566329956,0.4702626168727875,3.708610200090334
"[23, 23, 8]","['sigmoid', 'tanh', 'elu']",f6f900,700,Adam,MaxAbsoluteDeviation,0.2503053843975067,0.1744624376296997,3.6518881999654695
"[23, 23, 8]","['sigmoid', 'tanh', 'elu']",f6f900,700,Adam,MaxAbsoluteDeviation,0.5717478394508362,0.0949430838227272,3.672856800025329
"[23, 23, 8]","['sigmoid', 'tanh', 'elu']",f6f900,700,Adam,MaxAbsoluteDeviation,0.25484466552734375,0.2852174937725067,3.670630299951881
"[23, 23, 8]","['sigmoid', 'tanh', 'elu']",f6f900,700,Adam,MaxAbsoluteDeviation,0.41970276832580566,0.13019101321697235,3.662695199949667
"[23, 23, 8]","['sigmoid', 'tanh', 'elu']",f6f900,700,Adam,MaxAbsoluteDeviation,0.7172337174415588,0.3661820590496063,3.6940228999592364
"[23, 23, 8]","['sigmoid', 'tanh', 'elu']",f6f900,700,Adam,MaxAbsoluteDeviation,0.2727382481098175,0.2539407014846802,3.5816199999535456
"[23, 23, 8]","['sigmoid', 'tanh', 'elu']",f6f900,700,Adam,MaxAbsoluteDeviation,0.34912681579589844,0.5268003344535828,3.665518100024201
"[23, 23, 8]","['sigmoid', 'tanh', 'elu']",f6f900,700,Adam,MaxAbsoluteDeviation,0.567446768283844,0.347624272108078,3.6040747000370175
"[23, 23]","['sigmoid', 'tanh']",f6f9,700,Adam,MaxAbsoluteDeviation,0.4952659010887146,0.46111464500427246,3.2145393999526277
"[23, 23]","['sigmoid', 'tanh']",f6f9,629,Adam,MaxAbsoluteDeviation,0.15538278222084045,0.11935460567474365,2.944587199948728
"[23, 23]","['sigmoid', 'tanh']",f6f9,700,Adam,MaxAbsoluteDeviation,0.41621699929237366,0.2162705808877945,3.246069599990733
"[23, 23]","['sigmoid', 'tanh']",f6f9,700,Adam,MaxAbsoluteDeviation,0.28692445158958435,0.03425130248069763,3.2087704999139532
"[8, 23]","['sigmoid', 'tanh']",06f9,700,Adam,MaxAbsoluteDeviation,0.21573790907859802,0.110388845205307,3.248062100028619
"[8, 23]","['sigmoid', 'tanh']",06f9,367,Adam,MaxAbsoluteDeviation,0.13751822710037231,0.19154226779937744,1.7857789000263438
"[8, 23]","['sigmoid', 'tanh']",06f9,700,Adam,MaxAbsoluteDeviation,0.12726442515850067,0.1848151683807373,3.1723542999243364
"[23, 23]","['sigmoid', 'tanh']",f6f9,700,Adam,MaxAbsoluteDeviation,0.32400569319725037,0.14544624090194702,3.2213382000336424
"[23, 23]","['sigmoid', 'tanh']",f6f9,700,Adam,MaxAbsoluteDeviation,0.1385929137468338,0.09777534753084183,3.207153300056234
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.1385929137468338,0.6662417650222778,2.9816126000368968
"[23, 23]","['sigmoid', 'tanh']",f6f9,124,Adam,MaxAbsoluteDeviation,0.322069376707077,0.2998640537261963,0.8058444999624044
"[23, 23]","['sigmoid', 'tanh']",f6f9,700,Adam,MaxAbsoluteDeviation,0.3030537962913513,0.056284114718437195,3.1944096999941394
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.49994221329689026,0.3922525644302368,2.932243700022809
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.49994221329689026,0.5522875189781189,2.9840202999766916
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,1.0730834007263184,0.8500593900680542,2.9578783001052216
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,1.0040565729141235,0.7468578815460205,2.9314877000870183
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.7127841711044312,0.5603112578392029,2.9659486999735236
"[23, 13]","['sigmoid', 'sigmoid']",f656,700,Adam,MaxAbsoluteDeviation,0.08718148618936539,0.11474855989217758,3.2180399999488145
