"[8, 23, 8, 8, 23, 23, 8, 8, 18, 21, 11, 9]","['elu', 'elu', 'tanh', 'tanh', 'swish', 'elu', 'tanh', 'tanh', 'tanh', 'sigmoid', 'tanh', 'elu']",00f00909f8f00909a9d63910,178,Adam,MaxAbsoluteDeviation,0.9737665057182312,1.1262469291687012,2.9849394999910146
"[8, 23, 8, 8, 23, 23, 8, 8, 18, 21, 11]","['elu', 'elu', 'tanh', 'tanh', 'swish', 'elu', 'tanh', 'tanh', 'tanh', 'sigmoid', 'tanh']",00f00909f8f00909a9d639,178,Adam,MaxAbsoluteDeviation,1.026565670967102,1.1281250715255737,2.7469532000250183
"[8, 23, 8, 8, 23, 23, 8, 8, 18, 21]","['elu', 'elu', 'tanh', 'tanh', 'swish', 'elu', 'tanh', 'tanh', 'tanh', 'sigmoid']",00f00909f8f00909a9d6,178,Adam,MaxAbsoluteDeviation,0.9651327729225159,1.0546543598175049,2.550215199997183
"[8, 23, 8, 8, 23, 23, 8, 8, 18, 21]","['elu', 'elu', 'tanh', 'tanh', 'swish', 'elu', 'tanh', 'tanh', 'tanh', 'sigmoid']",00f00909f8f00909a9d6,100,Adam,MaxAbsoluteDeviation,1.05525541305542,1.1338696479797363,1.8544710999703966
"[8, 23, 8, 8, 23, 23, 8, 8, 18, 21]","['elu', 'elu', 'tanh', 'tanh', 'swish', 'elu', 'tanh', 'tanh', 'tanh', 'sigmoid']",00f00909f8f00909a9d6,700,Adam,MaxAbsoluteDeviation,1.0015202760696411,1.0672775506973267,7.605059299967252
"[8, 23, 8, 8, 23, 23, 8, 8, 18, 21]","['elu', 'tanh', 'tanh', 'tanh', 'swish', 'elu', 'tanh', 'tanh', 'tanh', 'sigmoid']",00f90909f8f00909a9d6,700,Adam,MaxAbsoluteDeviation,0.9827577471733093,1.0364031791687012,7.622974300000351
"[8, 23, 8, 8, 23, 23, 8, 8, 18]","['elu', 'tanh', 'tanh', 'tanh', 'swish', 'elu', 'tanh', 'tanh', 'tanh']",00f90909f8f00909a9,700,Adam,MaxAbsoluteDeviation,0.9848610162734985,1.000115156173706,6.938255799992476
"[8, 23, 8, 8, 23, 23, 8]","['elu', 'tanh', 'tanh', 'tanh', 'swish', 'elu', 'tanh']",00f90909f8f009,700,Adam,MaxAbsoluteDeviation,1.007818341255188,1.084338665008545,5.835573600023054
"[8, 23, 8, 8, 8, 23, 8, 22]","['elu', 'tanh', 'tanh', 'tanh', 'swish', 'elu', 'tanh', 'tanh']",00f9090908f009e9,700,Adam,MaxAbsoluteDeviation,1.0019906759262085,1.1383873224258423,6.366410399961751
"[8, 23, 8, 8, 8, 23, 8, 22]","['elu', 'tanh', 'tanh', 'tanh', 'swish', 'elu', 'tanh', 'tanh']",00f9090908f009e9,700,Adam,MaxAbsoluteDeviation,1.0049607753753662,1.0770307779312134,6.351587600016501
"[8, 23, 8, 8, 8, 23, 8]","['elu', 'tanh', 'tanh', 'tanh', 'swish', 'elu', 'tanh']",00f9090908f009,700,Adam,MaxAbsoluteDeviation,0.9730699062347412,1.1375014781951904,5.759625700011384
"[8, 23, 8, 8, 8, 23, 8]","['elu', 'swish', 'tanh', 'tanh', 'swish', 'elu', 'tanh']",00f8090908f009,700,Adam,MaxAbsoluteDeviation,0.9575422406196594,1.077379822731018,5.789615499961656
"[8, 23, 8, 8, 8, 23, 8]","['elu', 'swish', 'tanh', 'tanh', 'swish', 'elu', 'tanh']",00f8090908f009,700,Adam,MaxAbsoluteDeviation,0.9669589400291443,1.0700876712799072,5.726053200021852
"[8, 23, 8, 8, 8, 23, 8, 22]","['elu', 'swish', 'tanh', 'tanh', 'swish', 'elu', 'tanh', 'sigmoid']",00f8090908f009e6,700,Adam,MaxAbsoluteDeviation,0.9775688648223877,1.0962599515914917,6.313712999981362
"[8, 23, 8, 8, 8, 23, 8, 22]","['elu', 'swish', 'tanh', 'tanh', 'swish', 'elu', 'tanh', 'sigmoid']",00f8090908f009e6,700,Adam,MaxAbsoluteDeviation,1.1242396831512451,1.1895087957382202,6.272291800007224
"[8, 8, 8, 8, 8, 23, 8, 22]","['tanh', 'swish', 'tanh', 'tanh', 'swish', 'elu', 'tanh', 'sigmoid']",0908090908f009e6,100,Adam,MaxAbsoluteDeviation,1.071325659751892,1.022257685661316,1.5450917999842204
"[8, 8, 8, 8, 8, 23, 8]","['tanh', 'swish', 'tanh', 'tanh', 'swish', 'elu', 'tanh']",0908090908f009,700,Adam,MaxAbsoluteDeviation,0.982896089553833,1.0667692422866821,5.719668600009754
"[8, 8, 8, 8, 8, 23]","['sigmoid', 'swish', 'tanh', 'tanh', 'swish', 'elu']",0608090908f0,700,Adam,MaxAbsoluteDeviation,0.9805601239204407,1.0831623077392578,5.262354000005871
"[8, 8, 8, 8, 8, 23, 9]","['sigmoid', 'swish', 'tanh', 'tanh', 'swish', 'elu', 'swish']",0608090908f018,700,Adam,MaxAbsoluteDeviation,0.970180332660675,1.0501476526260376,5.835229799966328
"[8, 8, 8, 8, 8, 23, 9]","['sigmoid', 'swish', 'tanh', 'tanh', 'swish', 'elu', 'swish']",0608090908f018,700,Adam,MaxAbsoluteDeviation,0.9829739332199097,1.1619467735290527,5.865505199995823
"[8, 8, 8, 8, 8, 23, 9, 22]","['sigmoid', 'swish', 'tanh', 'tanh', 'swish', 'elu', 'swish', 'tanh']",0608090908f018e9,700,Adam,MaxAbsoluteDeviation,0.9930016994476318,1.0137362480163574,6.316030199988745
"[8, 8, 8, 8, 8, 23, 9]","['sigmoid', 'swish', 'tanh', 'tanh', 'swish', 'elu', 'swish']",0608090908f018,700,Adam,MaxAbsoluteDeviation,0.9664462208747864,1.0646343231201172,5.861750699987169
"[8, 8, 8, 8, 8, 8, 9]","['sigmoid', 'swish', 'tanh', 'tanh', 'swish', 'elu', 'swish']",06080909080018,700,Adam,MaxAbsoluteDeviation,0.9643619060516357,1.0455915927886963,5.88702349999221
"[8, 8, 8, 8, 8, 8]","['sigmoid', 'swish', 'tanh', 'tanh', 'swish', 'elu']",060809090800,700,Adam,MaxAbsoluteDeviation,0.9660953283309937,1.0353411436080933,5.227771800011396
"[8, 8, 8, 8, 8, 23]","['sigmoid', 'swish', 'tanh', 'tanh', 'swish', 'elu']",0608090908f0,700,Adam,MaxAbsoluteDeviation,1.0112695693969727,1.09757399559021,5.2903490999597125
"[8, 23, 8, 8, 8, 23]","['sigmoid', 'swish', 'tanh', 'tanh', 'swish', 'elu']",06f8090908f0,574,Adam,MaxAbsoluteDeviation,0.9668846130371094,1.1616566181182861,4.335018299985677
"[8, 23, 8, 8, 8, 23]","['sigmoid', 'swish', 'tanh', 'tanh', 'swish', 'elu']",06f8090908f0,700,Adam,MaxAbsoluteDeviation,0.9620546102523804,1.1364378929138184,5.222918599960394
"[8, 23, 8, 8, 8, 23]","['sigmoid', 'swish', 'tanh', 'swish', 'swish', 'elu']",06f8090808f0,700,Adam,MaxAbsoluteDeviation,0.22260981798171997,0.22161567211151123,5.249320200004149
"[8, 23, 8, 8, 8, 23]","['sigmoid', 'swish', 'tanh', 'swish', 'swish', 'elu']",06f8090808f0,700,Adam,MaxAbsoluteDeviation,0.9602649211883545,1.0088831186294556,5.242307600041386
"[8, 23, 8, 8, 8, 23]","['sigmoid', 'swish', 'tanh', 'swish', 'swish', 'elu']",06f8090808f0,561,Adam,MaxAbsoluteDeviation,0.8634406924247742,0.6583877801895142,4.25148320000153
"[8, 23, 8, 8, 8, 23]","['sigmoid', 'swish', 'sigmoid', 'swish', 'swish', 'elu']",06f8060808f0,561,Adam,MaxAbsoluteDeviation,0.9791532754898071,1.0148100852966309,4.247725400025956
"[8, 23, 8, 8, 8]","['sigmoid', 'swish', 'sigmoid', 'swish', 'swish']",06f8060808,561,Adam,MaxAbsoluteDeviation,0.9613636136054993,1.0460344552993774,3.84186329995282
"[8, 23, 8, 8]","['sigmoid', 'swish', 'sigmoid', 'swish']",06f80608,561,Adam,MaxAbsoluteDeviation,0.7587400078773499,0.823805570602417,3.5357457000063732
"[8, 23, 8, 8]","['sigmoid', 'swish', 'sigmoid', 'elu']",06f80600,561,Adam,MaxAbsoluteDeviation,0.5528963804244995,0.5345552563667297,3.470551999984309
"[8, 23, 8, 8]","['swish', 'swish', 'sigmoid', 'elu']",08f80600,561,Adam,MaxAbsoluteDeviation,0.0892995297908783,0.12732912600040436,3.4799919999786653
