"[23, 8, 8, 8]","['sigmoid', 'tanh', 'swish', 'tanh']",f6090809,700,Adam,MaxAbsoluteDeviation,0.24700592458248138,0.31599998474121094,2.967432099976577
"[23, 8, 23]","['sigmoid', 'tanh', 'swish']",f609f8,700,Adam,MaxAbsoluteDeviation,0.24700592458248138,0.5992088317871094,2.7312765000388026
"[23, 8, 8]","['sigmoid', 'tanh', 'swish']",f60908,245,Adam,MaxAbsoluteDeviation,0.24700592458248138,0.6812488436698914,1.1524727999931201
"[23, 8, 8, 8]","['sigmoid', 'tanh', 'swish', 'tanh']",f6090809,700,Adam,MaxAbsoluteDeviation,0.24700592458248138,0.4832134246826172,2.973346999962814
"[23, 8, 8, 8, 22]","['sigmoid', 'tanh', 'swish', 'tanh', 'elu']",f6090809e0,700,Adam,MaxAbsoluteDeviation,0.24507015943527222,0.5164203643798828,3.1528110000072047
"[23, 8, 8, 8, 22, 22]","['sigmoid', 'tanh', 'swish', 'tanh', 'elu', 'swish']",f6090809e0e8,700,Adam,MaxAbsoluteDeviation,0.24507015943527222,1.0881338119506836,3.4315818999893963
"[23, 8, 8, 8, 22]","['sigmoid', 'tanh', 'swish', 'tanh', 'elu']",f6090809e0,700,Adam,MaxAbsoluteDeviation,0.24507015943527222,0.46520379185676575,3.1609821000602096
"[23, 8, 8, 8, 22]","['sigmoid', 'tanh', 'swish', 'tanh', 'elu']",f6090809e0,100,Adam,MaxAbsoluteDeviation,0.7740059494972229,1.1080036163330078,0.8850415999768302
"[23, 8, 8, 8, 22]","['sigmoid', 'tanh', 'swish', 'tanh', 'elu']",f6090809e0,100,Adam,MaxAbsoluteDeviation,1.193474292755127,2.098491668701172,0.8851059000007808
"[23, 8, 8]","['sigmoid', 'tanh', 'swish']",f60908,700,Adam,MaxAbsoluteDeviation,0.22444398701190948,0.31455767154693604,2.656064899987541
"[23, 23, 8]","['sigmoid', 'tanh', 'swish']",f6f908,700,Adam,MaxAbsoluteDeviation,0.39195382595062256,0.9011039733886719,2.6774950000690296
"[23, 23, 8, 13]","['sigmoid', 'tanh', 'swish', 'swish']",f6f90858,472,Adam,MaxAbsoluteDeviation,0.38550060987472534,0.2856578826904297,2.081767200026661
"[23, 23, 8, 13]","['sigmoid', 'tanh', 'swish', 'swish']",f6f90858,700,Adam,MaxAbsoluteDeviation,0.4504585266113281,0.8069839477539062,2.89658950001467
"[23, 23, 8, 13]","['sigmoid', 'tanh', 'swish', 'swish']",f6f90858,700,Adam,MaxAbsoluteDeviation,0.4504585266113281,0.5118274688720703,2.908329500001855
"[23, 23, 8, 13]","['sigmoid', 'tanh', 'swish', 'swish']",f6f90858,183,Adam,MaxAbsoluteDeviation,1.112259864807129,2.9014968872070312,1.0783387999981642
"[23, 23, 8, 13, 19]","['sigmoid', 'tanh', 'swish', 'swish', 'sigmoid']",f6f90858b6,183,Adam,MaxAbsoluteDeviation,1.112259864807129,5.597431182861328,1.1775907999835908
"[23, 23, 23, 13]","['sigmoid', 'tanh', 'swish', 'swish']",f6f9f858,183,Adam,MaxAbsoluteDeviation,0.33391013741493225,0.7284317016601562,1.0780376999173313
"[23, 23, 23, 13]","['sigmoid', 'tanh', 'swish', 'swish']",f6f9f858,700,Adam,MaxAbsoluteDeviation,0.44562312960624695,0.7653179168701172,2.9294078999664634
"[23, 23, 23, 23, 20]","['sigmoid', 'tanh', 'swish', 'swish', 'tanh']",f6f9f8f8c9,700,Adam,MaxAbsoluteDeviation,0.44562312960624695,8.635135650634766,3.057413100032136
"[23, 23, 23, 13]","['sigmoid', 'tanh', 'swish', 'swish']",f6f9f858,700,Adam,MaxAbsoluteDeviation,0.44562312960624695,0.46092724800109863,2.889986200025305
"[23, 8, 23, 8]","['sigmoid', 'tanh', 'swish', 'elu']",f609f800,700,Adam,MaxAbsoluteDeviation,0.8516998887062073,0.8921413421630859,2.8733891000738367
"[23, 8, 23, 8, 13]","['sigmoid', 'tanh', 'swish', 'elu', 'sigmoid']",f609f80056,700,Adam,MaxAbsoluteDeviation,0.8516998887062073,8.412982940673828,3.06302479992155
"[23, 8, 23, 8]","['sigmoid', 'tanh', 'sigmoid', 'elu']",f609f600,700,Adam,MaxAbsoluteDeviation,0.28099432587623596,0.18953323364257812,2.8320262000197545
"[23, 8, 23, 8]","['sigmoid', 'tanh', 'sigmoid', 'elu']",f609f600,700,Adam,MaxAbsoluteDeviation,0.28099432587623596,0.27297496795654297,2.8365012999856845
"[23, 8, 23, 8]","['sigmoid', 'tanh', 'sigmoid', 'elu']",f609f600,700,Adam,MaxAbsoluteDeviation,0.6786932349205017,0.32941246032714844,2.802676699939184
"[23, 8, 23, 8]","['sigmoid', 'tanh', 'sigmoid', 'elu']",f609f600,383,Adam,MaxAbsoluteDeviation,1.2172291278839111,0.49657440185546875,1.6988199999323115
"[23, 8, 8, 8]","['sigmoid', 'tanh', 'sigmoid', 'elu']",f6090600,383,Adam,MaxAbsoluteDeviation,0.33621761202812195,0.2818107604980469,1.684746399987489
"[23, 8, 8, 23, 14]","['sigmoid', 'tanh', 'sigmoid', 'elu', 'elu']",f60906f060,104,Adam,MaxAbsoluteDeviation,0.33621761202812195,1.4251879453659058,0.8575011999346316
"[23, 8, 8, 8]","['sigmoid', 'tanh', 'sigmoid', 'elu']",f6090600,700,Adam,MaxAbsoluteDeviation,0.2817145884037018,0.23846435546875,2.75219280004967
"[23, 8, 8, 8]","['sigmoid', 'tanh', 'sigmoid', 'elu']",f6090600,700,Adam,MaxAbsoluteDeviation,0.3677919805049896,1.1084671020507812,2.7649813999887556
"[23, 8, 8]","['sigmoid', 'tanh', 'sigmoid']",f60906,700,Adam,MaxAbsoluteDeviation,0.26135125756263733,0.29155826568603516,2.5475213000318035
"[23, 8, 8]","['sigmoid', 'tanh', 'sigmoid']",f60906,700,Adam,MaxAbsoluteDeviation,0.2708640396595001,0.25733184814453125,2.5367648999672383
"[23, 8, 8, 23]","['sigmoid', 'tanh', 'sigmoid', 'tanh']",f60906f9,700,Adam,MaxAbsoluteDeviation,0.19546905159950256,0.1410236358642578,2.71213770005852
"[23, 8, 8, 23]","['sigmoid', 'sigmoid', 'sigmoid', 'tanh']",f60606f9,700,Adam,MaxAbsoluteDeviation,0.46786898374557495,1.0226221084594727,2.7499510999768972
"[23, 8, 8, 23]","['sigmoid', 'sigmoid', 'sigmoid', 'tanh']",f60606f9,538,Adam,MaxAbsoluteDeviation,0.6729927062988281,0.9928684234619141,2.1305010999785736
"[23, 8, 8, 23]","['sigmoid', 'sigmoid', 'sigmoid', 'tanh']",f60606f9,109,Adam,MaxAbsoluteDeviation,0.6729927062988281,1.8113573789596558,0.7844560999656096
"[23, 8, 8, 23, 17]","['sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'elu']",f60606f990,538,Adam,MaxAbsoluteDeviation,0.4318438768386841,0.4325103759765625,2.2836877000518143
"[23, 8, 23, 23, 17]","['sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'elu']",f606f6f990,538,Adam,MaxAbsoluteDeviation,0.3370552062988281,0.07344245910644531,2.256866200012155
"[23, 8, 23, 23, 17]","['sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'elu']",f606f6f990,700,Adam,MaxAbsoluteDeviation,0.37124282121658325,0.8014755249023438,2.8377183000557125
"[23, 8, 23, 23, 17]","['sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'elu']",f606f6f990,700,Adam,MaxAbsoluteDeviation,0.4614671468734741,0.7957763671875,2.824250299949199
"[23, 8, 23, 23, 17]","['sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'elu']",f606f6f990,700,Adam,MaxAbsoluteDeviation,0.4614671468734741,0.49376070499420166,2.822111599962227
"[23, 8, 23, 23, 17]","['sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'elu']",f606f6f990,700,Adam,MaxAbsoluteDeviation,0.4614671468734741,1.8972463607788086,2.816546899965033
"[23, 8, 23, 23]","['sigmoid', 'sigmoid', 'sigmoid', 'tanh']",f606f6f9,700,Adam,MaxAbsoluteDeviation,0.5928224325180054,0.8089084625244141,2.6696612000232562
"[23, 8, 23]","['sigmoid', 'sigmoid', 'sigmoid']",f606f6,700,Adam,MaxAbsoluteDeviation,0.20087826251983643,0.12249064445495605,2.424293200019747
"[23, 8]","['sigmoid', 'sigmoid']",f606,700,Adam,MaxAbsoluteDeviation,0.35085663199424744,0.3311309814453125,2.2811911000171676
"[23, 8, 16]","['sigmoid', 'sigmoid', 'elu']",f60680,700,Adam,MaxAbsoluteDeviation,0.2798196077346802,0.09866142272949219,2.4764159999322146
"[23, 8, 16]","['sigmoid', 'sigmoid', 'elu']",f60680,700,Adam,MaxAbsoluteDeviation,0.5459567904472351,0.29993581771850586,2.4179390999488533
"[23, 8]","['sigmoid', 'sigmoid']",f606,700,Adam,MaxAbsoluteDeviation,0.1935754418373108,0.1530923843383789,2.2704087999882177
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.1935754418373108,2.124260902404785,2.1097643999382854
"[8, 8]","['sigmoid', 'sigmoid']",0606,700,Adam,MaxAbsoluteDeviation,0.7496380805969238,0.6406769752502441,2.2424213000340387
"[8, 23]","['sigmoid', 'sigmoid']",06f6,700,Adam,MaxAbsoluteDeviation,0.3057180345058441,0.30663490295410156,2.2569366999669
"[8, 23, 23]","['sigmoid', 'sigmoid', 'tanh']",06f6f9,700,Adam,MaxAbsoluteDeviation,0.3057180345058441,0.5176467895507812,2.40002880000975
"[23, 23, 8, 18]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid']",f6f606a6,700,Adam,MaxAbsoluteDeviation,0.11464186012744904,0.050861358642578125,2.531151599949226
"[23, 23, 8, 18]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid']",f6f606a6,700,Adam,MaxAbsoluteDeviation,0.279213547706604,0.198944091796875,2.5275440000696108
"[23, 23, 8, 18]","['sigmoid', 'sigmoid', 'sigmoid', 'tanh']",f6f606a9,700,Adam,MaxAbsoluteDeviation,0.48467782139778137,0.06481504440307617,2.5510524000274017
"[23, 23, 8, 18]","['sigmoid', 'sigmoid', 'sigmoid', 'swish']",f6f606a8,609,Adam,MaxAbsoluteDeviation,0.21216274797916412,0.12082576751708984,2.2743482999503613
"[23, 23, 8, 18]","['sigmoid', 'sigmoid', 'sigmoid', 'swish']",f6f606a8,609,Adam,MaxAbsoluteDeviation,0.23308169841766357,0.32999420166015625,2.248913499992341
"[23, 23, 8, 18]","['sigmoid', 'sigmoid', 'sigmoid', 'swish']",f6f606a8,250,Adam,MaxAbsoluteDeviation,0.23308169841766357,0.5978336334228516,1.1564505000133067
"[23, 23, 8, 15]","['sigmoid', 'sigmoid', 'sigmoid', 'elu']",f6f60670,609,Adam,MaxAbsoluteDeviation,0.6118360161781311,0.5713310241699219,2.197597899939865
"[23, 23, 8, 15]","['swish', 'sigmoid', 'sigmoid', 'elu']",f8f60670,609,Adam,MaxAbsoluteDeviation,0.24342773854732513,0.21142959594726562,2.2390211999882013
"[23, 23, 8, 15]","['swish', 'sigmoid', 'sigmoid', 'elu']",f8f60670,609,Adam,MaxAbsoluteDeviation,0.6288204789161682,0.6133708953857422,2.2466282999375835
"[23, 23, 8, 15, 14]","['swish', 'sigmoid', 'sigmoid', 'elu', 'tanh']",f8f6067069,609,Adam,MaxAbsoluteDeviation,0.30594250559806824,0.08105778694152832,2.3263868999201804
"[23, 23, 8, 15, 14]","['swish', 'sigmoid', 'sigmoid', 'elu', 'tanh']",f8f6067069,497,Adam,MaxAbsoluteDeviation,0.5589348673820496,0.5055885314941406,1.9686283000046387
"[23, 23, 8, 15, 14, 9]","['swish', 'sigmoid', 'sigmoid', 'elu', 'tanh', 'elu']",f8f606706910,497,Adam,MaxAbsoluteDeviation,0.6623775959014893,0.44252562522888184,2.092515100026503
"[23, 23, 8, 15, 14, 9, 16]","['swish', 'sigmoid', 'sigmoid', 'elu', 'tanh', 'elu', 'sigmoid']",f8f60670691086,497,Adam,MaxAbsoluteDeviation,0.5812103748321533,1.2282829284667969,2.1955788999330252
"[23, 23, 8, 15, 14, 9, 16]","['swish', 'sigmoid', 'sigmoid', 'elu', 'tanh', 'elu', 'sigmoid']",f8f60670691086,700,Adam,MaxAbsoluteDeviation,0.2786646783351898,0.47411537170410156,2.872751499991864
"[23, 23, 8, 15, 14, 9, 16]","['swish', 'sigmoid', 'sigmoid', 'elu', 'tanh', 'elu', 'elu']",f8f60670691080,700,Adam,MaxAbsoluteDeviation,0.4323321282863617,0.8072071075439453,2.8523843999719247
"[23, 23, 8, 15, 14, 9, 16]","['swish', 'sigmoid', 'sigmoid', 'elu', 'tanh', 'elu', 'elu']",f8f60670691080,262,Adam,MaxAbsoluteDeviation,0.5821446776390076,0.9415264129638672,1.4169420000398532
"[23, 23, 8, 23, 14, 9, 16]","['swish', 'sigmoid', 'sigmoid', 'elu', 'tanh', 'elu', 'elu']",f8f606f0691080,262,Adam,MaxAbsoluteDeviation,0.6026526093482971,0.7805709838867188,1.4186215999070555
"[23, 23, 8, 23, 14, 9, 16]","['swish', 'sigmoid', 'sigmoid', 'elu', 'tanh', 'elu', 'elu']",f8f606f0691080,100,Adam,MaxAbsoluteDeviation,0.6026526093482971,1.2959307432174683,0.9279652999248356
"[23, 23, 8, 23, 14, 9, 16, 21]","['swish', 'sigmoid', 'sigmoid', 'elu', 'tanh', 'elu', 'elu', 'sigmoid']",f8f606f0691080d6,262,Adam,MaxAbsoluteDeviation,0.6026526093482971,8.559704780578613,1.5038359999889508
"[23, 23, 8, 23, 14, 9]","['swish', 'sigmoid', 'sigmoid', 'elu', 'tanh', 'elu']",f8f606f06910,262,Adam,MaxAbsoluteDeviation,0.6026526093482971,0.9238548278808594,1.3393887999700382
"[23, 23, 8, 23, 14, 9, 16]","['swish', 'sigmoid', 'sigmoid', 'elu', 'tanh', 'elu', 'elu']",f8f606f0691080,228,Adam,MaxAbsoluteDeviation,0.825692892074585,0.2478470802307129,1.3115679000038654
"[23, 23, 23, 23, 14, 9, 16]","['swish', 'sigmoid', 'sigmoid', 'elu', 'tanh', 'elu', 'elu']",f8f6f6f0691080,700,Adam,MaxAbsoluteDeviation,0.40711161494255066,1.043975830078125,2.8381234999978915
"[23, 23, 23, 23, 14, 9, 16, 12]","['swish', 'sigmoid', 'sigmoid', 'elu', 'tanh', 'tanh', 'elu', 'sigmoid']",f8f6f6f069198046,700,Adam,MaxAbsoluteDeviation,0.40711161494255066,8.146625518798828,2.956813900033012
"[23, 23, 23, 23, 14, 9, 16]","['swish', 'sigmoid', 'sigmoid', 'elu', 'tanh', 'elu', 'elu']",f8f6f6f0691080,700,Adam,MaxAbsoluteDeviation,0.5390426516532898,0.8035025596618652,2.8378503000130877
"[23, 23, 23, 23, 14, 9]","['swish', 'sigmoid', 'sigmoid', 'elu', 'tanh', 'elu']",f8f6f6f06910,700,Adam,MaxAbsoluteDeviation,0.46489453315734863,0.6997432708740234,2.709345299983397
"[23, 23, 23, 23, 14, 9]","['swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'elu']",f8f6f6f86910,700,Adam,MaxAbsoluteDeviation,0.6871023774147034,0.26358509063720703,2.7557383999228477
"[23, 23, 23, 23, 14, 23]","['swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'elu']",f8f6f6f869f0,700,Adam,MaxAbsoluteDeviation,0.6871023774147034,1.0449037551879883,2.7509575999574736
"[23, 23, 23, 23, 14, 8]","['swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'elu']",f8f6f6f86900,700,Adam,MaxAbsoluteDeviation,1.0274978876113892,0.8187389373779297,2.7212545999791473
"[23, 23, 23, 23, 14]","['swish', 'sigmoid', 'sigmoid', 'swish', 'tanh']",f8f6f6f869,100,Adam,MaxAbsoluteDeviation,2.0706615447998047,1.3428210020065308,4.5876436999533325
"[23, 8, 23, 23, 14]","['swish', 'sigmoid', 'sigmoid', 'swish', 'tanh']",f806f6f869,100,Adam,MaxAbsoluteDeviation,2.0706615447998047,4.0664472579956055,0.9169957999838516
"[23, 23, 23, 23, 14, 17]","['swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish']",f8f6f6f86998,100,Adam,MaxAbsoluteDeviation,2.1996750831604004,2.114079713821411,1.019275899976492
"[23, 23, 23, 23, 23, 17]","['swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish']",f8f6f6f8f998,100,Adam,MaxAbsoluteDeviation,1.220250129699707,0.843173623085022,1.0193969999672845
"[23, 23, 23, 8, 23, 17]","['swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish']",f8f6f608f998,100,Adam,MaxAbsoluteDeviation,1.220250129699707,2.1300745010375977,1.017455599969253
"[23, 23, 23, 23, 23, 17]","['swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish']",f8f6f6f8f998,100,Adam,MaxAbsoluteDeviation,1.0052504539489746,1.0364151000976562,1.0134822999825701
"[23, 23, 23, 23, 23, 17]","['swish', 'sigmoid', 'sigmoid', 'swish', 'tanh', 'swish']",f8f6f6f8f998,100,Adam,MaxAbsoluteDeviation,0.9769629836082458,1.34307861328125,1.0165649000555277
"[23, 23, 23, 23, 23]","['swish', 'sigmoid', 'sigmoid', 'swish', 'tanh']",f8f6f6f8f9,100,Adam,MaxAbsoluteDeviation,0.8503778576850891,1.4979195594787598,0.905557700083591
"[8, 23, 23, 23, 23]","['swish', 'sigmoid', 'sigmoid', 'swish', 'tanh']",08f6f6f8f9,100,Adam,MaxAbsoluteDeviation,1.8783334493637085,1.6610783338546753,0.9141214000992477
"[8, 23, 23, 23, 23]","['swish', 'sigmoid', 'sigmoid', 'elu', 'tanh']",08f6f6f0f9,700,Adam,MaxAbsoluteDeviation,0.4796423316001892,0.9139480590820312,3.2151291000191122
"[8, 23, 23, 23, 23]","['swish', 'sigmoid', 'sigmoid', 'elu', 'tanh']",08f6f6f0f9,700,Adam,MaxAbsoluteDeviation,0.5168389081954956,1.460180401802063,3.2276187000097707
"[8, 23, 23, 23]","['swish', 'sigmoid', 'sigmoid', 'elu']",08f6f6f0,700,Adam,MaxAbsoluteDeviation,0.5168389081954956,0.3368682861328125,3.0028617999050766
"[8, 23, 23, 23, 23, 16]","['swish', 'sigmoid', 'sigmoid', 'elu', 'tanh', 'tanh']",08f6f6f0f989,700,Adam,MaxAbsoluteDeviation,0.5168389081954956,1.220541000366211,3.4323320999974385
"[8, 23, 23, 23, 23]","['swish', 'sigmoid', 'sigmoid', 'elu', 'tanh']",08f6f6f0f9,700,Adam,MaxAbsoluteDeviation,0.35514312982559204,0.42634010314941406,3.166723599890247
"[8, 23, 23, 23, 23]","['swish', 'sigmoid', 'sigmoid', 'elu', 'tanh']",08f6f6f0f9,700,Adam,MaxAbsoluteDeviation,0.580215573310852,0.8781223297119141,3.173632899997756
"[8, 23, 23, 23, 23]","['swish', 'sigmoid', 'sigmoid', 'elu', 'tanh']",08f6f6f0f9,700,Adam,MaxAbsoluteDeviation,0.7445335984230042,0.8133955597877502,3.165543799987063
"[8, 23, 23, 23, 23]","['swish', 'sigmoid', 'sigmoid', 'elu', 'tanh']",08f6f6f0f9,700,Adam,MaxAbsoluteDeviation,0.403362512588501,0.5427837371826172,3.1677152999909595
"[8, 23, 23, 23, 23]","['swish', 'sigmoid', 'sigmoid', 'elu', 'tanh']",08f6f6f0f9,272,Adam,MaxAbsoluteDeviation,0.5662029981613159,0.8126659393310547,1.5058599000331014
"[8, 23, 23, 23]","['swish', 'sigmoid', 'sigmoid', 'elu']",08f6f6f0,272,Adam,MaxAbsoluteDeviation,0.5035410523414612,0.4873403310775757,1.3646794999949634
"[8, 23, 23]","['swish', 'sigmoid', 'sigmoid']",08f6f6,272,Adam,MaxAbsoluteDeviation,0.3796592056751251,0.24806451797485352,1.2178094999399036
"[23, 23, 23]","['swish', 'sigmoid', 'sigmoid']",f8f6f6,272,Adam,MaxAbsoluteDeviation,0.3631914258003235,0.3695354461669922,1.2153346000704914
"[23, 23, 23]","['swish', 'sigmoid', 'sigmoid']",f8f6f6,100,Adam,MaxAbsoluteDeviation,0.3631914258003235,0.7959489226341248,0.7015422000549734
"[23, 23, 23, 20]","['swish', 'sigmoid', 'sigmoid', 'sigmoid']",f8f6f6c6,272,Adam,MaxAbsoluteDeviation,0.3631914258003235,0.3537400960922241,1.351866300101392
"[23, 23, 23]","['swish', 'elu', 'sigmoid']",f8f0f6,272,Adam,MaxAbsoluteDeviation,0.11614526063203812,0.06647014617919922,1.2087105999235064
"[23, 23, 23]","['swish', 'elu', 'sigmoid']",f8f0f6,272,Adam,MaxAbsoluteDeviation,0.11614526063203812,0.6801280975341797,1.212290700059384
"[23, 23, 23]","['swish', 'elu', 'sigmoid']",f8f0f6,700,Adam,MaxAbsoluteDeviation,0.23416946828365326,0.25821828842163086,2.6162467999383807
"[23, 23, 23]","['swish', 'elu', 'tanh']",f8f0f9,700,Adam,MaxAbsoluteDeviation,0.17837485671043396,0.3457937240600586,2.615260999999009
"[23, 23, 23]","['swish', 'swish', 'tanh']",f8f8f9,700,Adam,MaxAbsoluteDeviation,0.162424698472023,0.2621588706970215,2.6365535999648273
"[23, 23]","['swish', 'swish']",f8f8,700,Adam,MaxAbsoluteDeviation,0.5287728309631348,0.2275848388671875,2.4242874000919983
"[23, 23, 23]","['swish', 'swish', 'tanh']",f8f8f9,700,Adam,MaxAbsoluteDeviation,0.13553069531917572,0.2601609230041504,2.6066861000144854
"[23, 23, 23]","['swish', 'swish', 'tanh']",f8f8f9,700,Adam,MaxAbsoluteDeviation,0.22584910690784454,0.22571706771850586,2.612613999983296
"[8, 23]","['swish', 'swish']",08f8,700,Adam,MaxAbsoluteDeviation,0.3054373264312744,0.5206527709960938,2.3862636000849307
"[8, 8]","['swish', 'swish']",0808,700,Adam,MaxAbsoluteDeviation,0.09475567191839218,0.10671424865722656,2.3788102000253275
