"[23, 23, 23, 8, 23, 8, 12, 14, 18, 23, 8]","['tanh', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'elu', 'elu', 'elu']",f9f0f908f6094860a0f000,100,Adam,MaxAbsoluteDeviation,0.9262258410453796,2.8307571411132812,1.2565582999959588
"[23, 23, 23, 8, 8, 8, 12, 14, 18, 23, 8]","['tanh', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'elu', 'elu', 'elu']",f9f0f90806094860a0f000,700,Adam,MaxAbsoluteDeviation,0.9650213718414307,1.1863341331481934,3.417869500000961
"[23, 8, 23, 8, 8, 8, 12, 14, 18, 23, 8]","['tanh', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'elu', 'elu', 'elu']",f900f90806094860a0f000,700,Adam,MaxAbsoluteDeviation,0.7966699004173279,0.8108904361724854,3.435376000008546
"[23, 8, 23, 8, 8, 8, 12, 14, 18, 23]","['tanh', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'elu', 'elu']",f900f90806094860a0f0,700,Adam,MaxAbsoluteDeviation,0.7594568133354187,0.7819052338600159,3.3018585999961942
"[23, 8, 23, 8, 8, 8, 12, 14, 18, 23]","['tanh', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'elu', 'elu']",f900f90806094860a0f0,513,Adam,MaxAbsoluteDeviation,0.2888830304145813,0.8212776184082031,2.598041800025385
"[23, 8, 23, 8, 8, 8, 12, 14, 18, 23]","['tanh', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'elu', 'elu']",f900f90806094860a0f0,100,Adam,MaxAbsoluteDeviation,0.2888830304145813,2.1763083934783936,1.177131799980998
"[23, 8, 23, 8, 8, 8, 12, 14, 18, 23]","['tanh', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'elu', 'elu']",f900f90806094860a0f0,426,Adam,MaxAbsoluteDeviation,0.6943081617355347,1.6879081726074219,2.2762562000425532
"[23, 8, 23, 8, 8, 8, 12, 14, 18, 23]","['tanh', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'elu', 'elu']",f900f90806094860a0f0,700,Adam,MaxAbsoluteDeviation,0.45092394948005676,0.7064380645751953,3.2882332000299357
"[23, 8, 23, 8, 8, 8, 12, 14, 18, 23]","['tanh', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'elu', 'elu']",f900f90806094860a0f0,700,Adam,MaxAbsoluteDeviation,0.45092394948005676,1.1042938232421875,3.2837007000343874
"[23, 8, 23, 8, 8, 8, 12, 23, 18, 23]","['tanh', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'elu', 'elu']",f900f908060948f0a0f0,700,Adam,MaxAbsoluteDeviation,1.1581066846847534,1.5313005447387695,3.2883936999714933
"[23, 8, 23, 8, 8, 8, 12, 23, 18, 23, 9]","['tanh', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'elu', 'elu', 'elu']",f900f908060948f0a0f010,700,Adam,MaxAbsoluteDeviation,1.4415472745895386,1.3138809204101562,3.407867999980226
"[23, 8, 23, 8, 8, 8, 12, 23, 18, 23, 9]","['tanh', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'elu', 'elu', 'elu']",f900f908060948f0a0f010,700,Adam,MaxAbsoluteDeviation,0.7291561961174011,0.6242942810058594,3.424935800023377
"[23, 8, 23, 8, 8, 8, 12, 23, 18, 23, 9]","['tanh', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'elu', 'elu', 'elu']",f900f908060948f0a0f010,700,Adam,MaxAbsoluteDeviation,0.7452695965766907,0.9385242462158203,4.35703310003737
"[23, 8, 23, 8, 8, 8, 12, 23, 18, 23, 9, 14]","['tanh', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'elu', 'elu', 'elu', 'elu']",f900f908060948f0a0f01060,700,Adam,MaxAbsoluteDeviation,0.7452695965766907,1.5643653869628906,3.5626912000006996
"[23, 8, 23, 8, 8, 8, 12, 23, 18, 23]","['tanh', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'elu', 'elu']",f900f908060948f0a0f0,700,Adam,MaxAbsoluteDeviation,1.1847376823425293,1.7228469848632812,3.332470200024545
"[23, 8, 23, 8, 8, 8, 12, 23, 18, 23]","['tanh', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'swish', 'elu']",f900f908060948f0a8f0,700,Adam,MaxAbsoluteDeviation,0.6089519262313843,0.7856311798095703,3.3439402999938466
"[23, 8, 23, 8, 8, 8, 12, 23, 18, 23]","['tanh', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'tanh', 'elu']",f900f908060948f0a9f0,700,Adam,MaxAbsoluteDeviation,0.6089519262313843,4.565437316894531,3.324473999964539
"[23, 8, 23, 8, 8, 8, 12, 23]","['tanh', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu']",f900f908060948f0,700,Adam,MaxAbsoluteDeviation,0.5192537903785706,1.4612083435058594,3.054312500054948
"[23, 8, 23, 8, 8, 8, 12, 23]","['tanh', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu']",f906f908060948f0,700,Adam,MaxAbsoluteDeviation,0.7878881692886353,0.2855405807495117,3.0366509999730624
"[23, 8, 23, 8, 8, 8, 8, 23]","['tanh', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu']",f906f908060908f0,511,Adam,MaxAbsoluteDeviation,0.23742449283599854,0.8310966491699219,2.3916224999702536
"[23, 8, 23, 8, 8, 8, 8, 23, 9]","['tanh', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu', 'tanh']",f906f908060908f019,100,Adam,MaxAbsoluteDeviation,0.23742449283599854,8.21647834777832,1.116894000035245
"[23, 8, 23, 8, 8, 8, 8, 23]","['tanh', 'sigmoid', 'tanh', 'swish', 'sigmoid', 'tanh', 'swish', 'elu']",f906f908060908f0,511,Adam,MaxAbsoluteDeviation,0.5702763795852661,0.5386753082275391,2.338521800003946
"[23, 8, 23, 8, 8, 8, 8, 23]","['tanh', 'sigmoid', 'elu', 'swish', 'sigmoid', 'tanh', 'swish', 'elu']",f906f008060908f0,511,Adam,MaxAbsoluteDeviation,0.3715437054634094,0.5155200958251953,2.3242525000241585
"[23, 8, 23, 8, 8, 8, 8]","['tanh', 'sigmoid', 'elu', 'swish', 'sigmoid', 'tanh', 'swish']",f906f008060908,511,Adam,MaxAbsoluteDeviation,0.727043628692627,0.3934192657470703,2.2711017000256106
"[23, 8, 23, 8, 8, 8, 8, 22]","['tanh', 'sigmoid', 'elu', 'swish', 'sigmoid', 'tanh', 'swish', 'tanh']",f906f008060908e9,511,Adam,MaxAbsoluteDeviation,0.727043628692627,0.7130928039550781,2.387267599988263
"[23, 8, 23, 8, 8, 8, 8]","['tanh', 'sigmoid', 'elu', 'swish', 'sigmoid', 'tanh', 'swish']",f906f008060908,100,Adam,MaxAbsoluteDeviation,1.148990273475647,1.7354507446289062,0.9567345999530517
"[23, 8, 23, 8, 8, 8, 8, 19]","['tanh', 'sigmoid', 'elu', 'swish', 'sigmoid', 'tanh', 'swish', 'tanh']",f906f008060908b9,100,Adam,MaxAbsoluteDeviation,1.148990273475647,4.88899040222168,1.0332258999696933
"[23, 8, 23, 8, 8, 8, 8]","['tanh', 'sigmoid', 'elu', 'swish', 'sigmoid', 'tanh', 'swish']",f906f008060908,100,Adam,MaxAbsoluteDeviation,1.148990273475647,4.327872276306152,0.9581548999994993
"[23, 8, 23, 8, 8, 8, 8]","['tanh', 'sigmoid', 'elu', 'swish', 'sigmoid', 'swish', 'swish']",f906f008060808,100,Adam,MaxAbsoluteDeviation,1.148990273475647,2.170295476913452,0.9687414999934845
"[23, 8, 23, 8, 23, 8, 8]","['tanh', 'sigmoid', 'elu', 'swish', 'sigmoid', 'tanh', 'swish']",f906f008f60908,100,Adam,MaxAbsoluteDeviation,1.148990273475647,3.853081703186035,0.948795499978587
"[23, 8, 23, 8, 8, 8, 8, 14]","['tanh', 'sigmoid', 'elu', 'swish', 'sigmoid', 'tanh', 'swish', 'elu']",f906f00806090860,100,Adam,MaxAbsoluteDeviation,1.148990273475647,1.8298038244247437,1.9227440999820828
"[23, 8, 23, 8, 8, 8]","['tanh', 'sigmoid', 'elu', 'swish', 'sigmoid', 'tanh']",f906f0080609,100,Adam,MaxAbsoluteDeviation,1.148990273475647,3.86599063873291,0.8732920999755152
"[23, 8, 23, 8, 8, 8, 8]","['tanh', 'sigmoid', 'elu', 'swish', 'sigmoid', 'tanh', 'swish']",f906f008060908,100,Adam,MaxAbsoluteDeviation,1.148990273475647,8.144893646240234,0.9634614000096917
"[23, 8, 23, 8, 8, 8, 8]","['tanh', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'swish']",f906f008060008,100,Adam,MaxAbsoluteDeviation,1.148990273475647,0.8456611633300781,0.9601762000238523
"[23, 8, 23, 8, 8, 8, 8]","['tanh', 'sigmoid', 'elu', 'tanh', 'sigmoid', 'tanh', 'swish']",f906f009060908,100,Adam,MaxAbsoluteDeviation,1.148990273475647,10.29638385772705,0.9372500999597833
"[23, 8, 23, 8, 8, 8, 8]","['tanh', 'sigmoid', 'elu', 'swish', 'sigmoid', 'tanh', 'swish']",f906f008060908,100,Adam,MaxAbsoluteDeviation,0.7142524719238281,0.8326196074485779,0.9573381000082009
"[23, 8, 23, 8, 8, 8, 8]","['tanh', 'sigmoid', 'elu', 'swish', 'sigmoid', 'tanh', 'swish']",f906f008060908,100,Adam,MaxAbsoluteDeviation,0.49383828043937683,0.9349861145019531,0.9708550999639556
"[23, 8, 23, 8, 8, 8, 8]","['tanh', 'sigmoid', 'elu', 'swish', 'sigmoid', 'tanh', 'swish']",f906f008060908,100,Adam,MaxAbsoluteDeviation,0.7859460711479187,0.7535476684570312,0.9669331000186503
"[23, 8, 23, 8, 8, 8, 8]","['elu', 'sigmoid', 'elu', 'swish', 'sigmoid', 'tanh', 'swish']",f006f008060908,100,Adam,MaxAbsoluteDeviation,1.5201976299285889,1.4920017719268799,0.9563674000091851
"[23, 8, 23, 8, 8, 8, 8, 20]","['elu', 'sigmoid', 'elu', 'swish', 'sigmoid', 'tanh', 'swish', 'elu']",f006f008060908c0,100,Adam,MaxAbsoluteDeviation,1.5201976299285889,1.54241943359375,1.0348737000022084
"[8, 8, 23, 8, 8, 8, 8]","['elu', 'sigmoid', 'elu', 'swish', 'sigmoid', 'tanh', 'swish']",0006f008060908,100,Adam,MaxAbsoluteDeviation,0.6604617834091187,1.7477264404296875,0.958328899985645
"[8, 8, 23, 8, 8, 8, 8, 12]","['elu', 'sigmoid', 'elu', 'swish', 'sigmoid', 'tanh', 'swish', 'elu']",0006f00806090840,100,Adam,MaxAbsoluteDeviation,0.6604617834091187,3.8266429901123047,1.0343261999660172
"[8, 8, 23, 8, 8, 8, 8]","['tanh', 'sigmoid', 'elu', 'swish', 'sigmoid', 'tanh', 'swish']",0906f008060908,100,Adam,MaxAbsoluteDeviation,0.6604617834091187,7.028790473937988,0.9541884000063874
"[8, 8, 23, 8, 8, 8, 8]","['elu', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'swish']",0006f008060608,100,Adam,MaxAbsoluteDeviation,0.9540759325027466,0.725907564163208,0.9536975999944843
"[8, 23, 23, 8, 8, 8, 8]","['elu', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'swish']",00f6f008060608,100,Adam,MaxAbsoluteDeviation,0.9540759325027466,3.5729570388793945,0.9422369999811053
"[8, 8, 8, 8, 8, 8, 8]","['elu', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'swish']",00060008060608,100,Adam,MaxAbsoluteDeviation,0.9540759325027466,1.5685629844665527,0.9478639000444673
"[8, 8, 23, 8, 8, 8, 8]","['elu', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'swish']",0006f008060608,100,Adam,MaxAbsoluteDeviation,2.9094629287719727,3.4074106216430664,0.9423125999746844
"[8, 8, 23, 8, 8, 8, 8, 19]","['elu', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'swish', 'tanh']",0006f008060608b9,700,Adam,MaxAbsoluteDeviation,0.2811200022697449,0.38346099853515625,2.9379711000365205
"[8, 8, 23, 8, 8, 8, 8]","['elu', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'swish']",0006f008060608,700,Adam,MaxAbsoluteDeviation,0.19091635942459106,0.3222236633300781,2.798057499981951
"[8, 8, 23, 8, 8, 8, 8]","['elu', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'swish']",0006f008060608,700,Adam,MaxAbsoluteDeviation,0.601468026638031,0.8192729949951172,2.829944199998863
"[8, 8, 23, 8, 8, 8, 8]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'swish']",0606f008060608,700,Adam,MaxAbsoluteDeviation,0.5096955299377441,0.4976072311401367,2.7820520999957807
"[8, 8, 23, 8, 8, 8, 8, 8]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'swish', 'tanh']",0606f00806060809,700,Adam,MaxAbsoluteDeviation,0.686066210269928,0.6153163909912109,3.0077743000001647
"[8, 8, 23, 23, 8, 8, 8, 8]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'swish', 'tanh']",0606f0f806060809,700,Adam,MaxAbsoluteDeviation,0.686066210269928,8.272953987121582,3.044888800010085
"[8, 8, 23, 8, 8, 8, 8, 23]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'swish', 'tanh']",0606f008060608f9,700,Adam,MaxAbsoluteDeviation,0.686066210269928,0.6176910400390625,3.0228587000165135
"[8, 8, 23, 8, 8, 8, 8, 8, 16]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'tanh']",0606f0080606090989,700,Adam,MaxAbsoluteDeviation,1.153080940246582,0.6702117919921875,3.1571203999919817
"[8, 8, 23, 8, 8, 8, 8, 8, 16]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'tanh']",0606f0080606090989,700,Adam,MaxAbsoluteDeviation,1.153080940246582,8.857120513916016,3.0971955000422895
"[8, 8, 23, 8, 8, 8, 8, 8, 16]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'tanh']",0606f0080606090989,700,Adam,MaxAbsoluteDeviation,0.9373548626899719,0.8893966674804688,3.1495748999877833
"[8, 8, 23, 8, 8, 8, 8, 8, 16]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'tanh']",0606f0080606090989,700,Adam,MaxAbsoluteDeviation,1.1755887269973755,0.574615478515625,3.156481600017287
"[8, 8, 23, 8, 8, 8, 8, 8, 16]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'tanh']",0606f0080606090989,700,Adam,MaxAbsoluteDeviation,0.46454715728759766,0.38793137669563293,3.111868800013326
"[8, 8, 23, 8, 8, 8, 8, 8, 16, 18]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'tanh', 'sigmoid']",0606f0080606090989a6,700,Adam,MaxAbsoluteDeviation,0.46454715728759766,8.762081146240234,3.271621600026265
"[8, 8, 23, 8, 8, 8, 8, 8, 16]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'sigmoid']",0606f0080606090986,700,Adam,MaxAbsoluteDeviation,0.46454715728759766,8.663877487182617,3.1778672999935225
"[8, 8, 23, 8, 8, 8, 8, 8]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh']",0606f00806060909,700,Adam,MaxAbsoluteDeviation,0.28581947088241577,0.2766990661621094,2.9953937999671325
"[8, 8, 23, 8, 8, 8, 8, 8]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh']",0606f00806060909,700,Adam,MaxAbsoluteDeviation,0.28581947088241577,1.7856454849243164,3.008094799995888
"[8, 8, 23, 8, 8, 8, 8, 8]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh']",0606f00806060909,700,Adam,MaxAbsoluteDeviation,0.28581947088241577,8.664070129394531,2.968404399987776
"[8, 8, 23, 8, 8, 8, 8, 8]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh']",0606f00806060909,700,Adam,MaxAbsoluteDeviation,0.28581947088241577,0.7820529937744141,2.99189090001164
"[8, 8, 23, 8, 8, 8, 8, 8]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh']",0606f00806060909,154,Adam,MaxAbsoluteDeviation,0.28581947088241577,8.461002349853516,1.1763749999809079
"[8, 8, 23, 8, 8, 8, 8, 8]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh']",0606f00806060909,700,Adam,MaxAbsoluteDeviation,0.4409753680229187,0.6299810409545898,3.0192954000085592
"[8, 8, 23, 8, 8, 8, 8, 8, 13]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish']",0606f0080606090958,700,Adam,MaxAbsoluteDeviation,0.8864825367927551,1.362157940864563,3.1514213999616913
"[8, 8, 23, 8, 8, 23, 8, 8, 13]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish']",0606f00806f6090958,700,Adam,MaxAbsoluteDeviation,0.8864825367927551,8.186830520629883,3.1589808000135235
"[8, 8, 23, 8, 8, 8, 8, 8, 13]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish']",0606f0080606090958,214,Adam,MaxAbsoluteDeviation,0.7109718322753906,0.4053218364715576,2.3914452000171877
"[8, 8, 23, 8, 8, 8, 8, 8, 13]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish']",0606f0080606090958,102,Adam,MaxAbsoluteDeviation,0.7109718322753906,8.167232513427734,1.1119419000460766
"[8, 8, 23, 8, 8, 8, 8, 8]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh']",0606f00806060909,214,Adam,MaxAbsoluteDeviation,0.7109718322753906,8.461309432983398,1.397076900000684
"[8, 8, 23, 8, 8, 8, 8, 8, 13, 20]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish', 'sigmoid']",0606f0080606090958c6,700,Adam,MaxAbsoluteDeviation,0.7109718322753906,8.808420181274414,3.3461012999759987
"[8, 8, 23, 8, 8, 8, 8, 8, 13]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish']",0606f0080606090958,700,Adam,MaxAbsoluteDeviation,0.7109718322753906,8.705931663513184,3.203880699991714
"[8, 8, 23, 8, 8, 8, 8, 8, 13]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish']",0606f0080606090958,214,Adam,MaxAbsoluteDeviation,2.2787728309631348,1.415460467338562,1.4820768000208773
"[8, 8, 8, 8, 8, 8, 8, 8, 13]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish']",060600080606090958,214,Adam,MaxAbsoluteDeviation,1.0459851026535034,0.5027065277099609,1.4848635999951512
"[8, 8, 8, 8, 8, 8, 8, 8, 13]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish']",060600080606090958,214,Adam,MaxAbsoluteDeviation,1.0459851026535034,8.715786933898926,1.48751910001738
"[8, 8, 8, 8, 8, 8, 8, 8, 13, 23]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish', 'swish']",060600080606090958f8,136,Adam,MaxAbsoluteDeviation,1.0459851026535034,1.1828746795654297,1.3200824999948964
"[8, 8, 8, 8, 8, 8, 8, 8, 13]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'elu']",060600080606090950,214,Adam,MaxAbsoluteDeviation,1.0459851026535034,0.5873479843139648,1.452166999981273
"[8, 8, 8, 8, 8, 8, 8, 8, 13]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'swish']",060600080606060958,700,Adam,MaxAbsoluteDeviation,0.8087934255599976,0.6882523894309998,3.19555969996145
"[8, 8, 8, 8, 8, 8, 8, 8, 13, 17]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'elu']",06060008060606095890,700,Adam,MaxAbsoluteDeviation,0.2667306661605835,0.4909687042236328,3.2863815000164323
"[8, 8, 8, 8, 8, 8, 8, 8, 13, 17]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'elu']",06060008060606095890,700,Adam,MaxAbsoluteDeviation,0.5732880234718323,0.8630447387695312,3.2936887000105344
"[8, 8, 8, 8, 8, 8, 8, 8, 13, 17]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'elu']",06060008060606095890,628,Adam,MaxAbsoluteDeviation,0.8738328814506531,1.4747390747070312,3.0030176999862306
"[8, 8, 8, 8, 8, 8, 8, 8, 13, 17]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'elu']",06060008060606095890,628,Adam,MaxAbsoluteDeviation,0.9818465709686279,0.706113338470459,3.0478948999661952
"[8, 8, 8, 8, 8, 8, 8, 8, 13, 17]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'elu']",06060008060606095890,700,Adam,MaxAbsoluteDeviation,0.5871601700782776,1.0338077545166016,3.3106598000158556
"[8, 8, 8, 8, 8, 8, 8, 8, 13, 17]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'swish', 'elu']",06060008060006095890,700,Adam,MaxAbsoluteDeviation,1.0555503368377686,1.2343835830688477,3.251562500023283
"[8, 8, 8, 8, 8, 8, 8, 8, 13, 17]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'elu']",06060008060606095890,700,Adam,MaxAbsoluteDeviation,0.8032128810882568,0.9836692810058594,4.213989399955608
"[8, 8, 8, 8, 8, 8, 8, 8, 13, 17]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'elu']",06060008060606095890,534,Adam,MaxAbsoluteDeviation,1.0594170093536377,0.9295029640197754,2.7266569000203162
"[8, 8, 8, 8, 8, 8, 8, 8, 13, 17]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'elu']",06060008060606095890,534,Adam,MaxAbsoluteDeviation,0.4542951285839081,0.7331047058105469,2.7273774000350386
"[8, 8, 8, 8, 8, 8, 8, 8, 8, 17]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'elu']",06060008060606090890,534,Adam,MaxAbsoluteDeviation,0.48439812660217285,0.6421470642089844,2.7130011999979615
"[8, 8, 8, 8, 8, 8, 8, 8, 8]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'swish']",060600080606060908,534,Adam,MaxAbsoluteDeviation,1.2211216688156128,1.6038827896118164,2.5807806000229903
"[8, 8, 8, 8, 8, 8, 8, 8, 8, 14]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'swish']",06060008060606090868,534,Adam,MaxAbsoluteDeviation,0.8470628261566162,1.0330657958984375,2.670663900033105
"[8, 8, 8, 8, 8, 8, 8, 8, 8, 14]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'swish']",06060008060606090868,287,Adam,MaxAbsoluteDeviation,0.8470628261566162,1.2689361572265625,1.8340957000036724
"[8, 8, 8, 8, 8, 8, 8, 8, 8, 14]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish', 'swish']",06060008060609090868,534,Adam,MaxAbsoluteDeviation,0.8113095164299011,0.4830435514450073,2.7154560000053607
"[8, 8, 8, 23, 8, 8, 8, 8, 8, 14]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish', 'swish']",060600f8060609090868,534,Adam,MaxAbsoluteDeviation,0.9195728302001953,0.9018073081970215,2.70432229997823
"[8, 8, 8, 23, 8, 8, 8, 8, 8, 14, 8]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish', 'swish', 'tanh']",060600f806060909086809,534,Adam,MaxAbsoluteDeviation,0.9195728302001953,8.491004943847656,2.8064182000234723
"[8, 8, 8, 23, 8, 8, 8, 8, 8, 14]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish', 'swish']",060600f8060609000868,534,Adam,MaxAbsoluteDeviation,0.5378749966621399,0.6825188994407654,2.716021300002467
"[8, 8, 8, 23, 8, 8, 8, 8, 8, 14]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish', 'swish']",060600f8060609000868,534,Adam,MaxAbsoluteDeviation,0.5361565947532654,0.5560989379882812,2.6861454999889247
"[8, 8, 8, 23, 8, 8, 8, 8, 8, 14]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish', 'swish']",060600f8060609000868,197,Adam,MaxAbsoluteDeviation,0.5361565947532654,0.8717880249023438,1.515457500005141
"[8, 8, 8, 23, 8, 8, 8, 8, 8, 14]","['sigmoid', 'sigmoid', 'elu', 'swish', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'swish', 'swish']",060600f8060609000868,100,Adam,MaxAbsoluteDeviation,0.5361565947532654,1.4612536430358887,1.1949946000240743
