"[23, 8, 22, 23, 23, 23]","['tanh', 'sigmoid', 'sigmoid', 'tanh', 'tanh', 'swish']",f906e6f9f9f8,700,Adam,MaxAbsoluteDeviation,0.4204119145870209,0.4947690963745117,2.631282399990596
"[23, 8, 22, 23, 23, 23]","['tanh', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'swish']",f906e6f9f8f8,700,Adam,MaxAbsoluteDeviation,0.14959251880645752,0.1331653594970703,2.6810835000360385
"[23, 8, 8, 23, 23, 23]","['tanh', 'sigmoid', 'sigmoid', 'tanh', 'swish', 'swish']",f90606f9f8f8,700,Adam,MaxAbsoluteDeviation,0.385082483291626,0.3356037139892578,2.652064199966844
"[23, 8, 8, 23, 23, 23]","['tanh', 'sigmoid', 'sigmoid', 'tanh', 'sigmoid', 'swish']",f90606f9f6f8,700,Adam,MaxAbsoluteDeviation,0.45599907636642456,0.4946298599243164,2.649669200007338
"[23, 8, 8, 23, 23, 23, 16]","['tanh', 'sigmoid', 'sigmoid', 'tanh', 'sigmoid', 'swish', 'swish']",f90606f9f6f888,700,Adam,MaxAbsoluteDeviation,0.4112498462200165,0.4457244873046875,2.7587697000126354
"[23, 8, 8, 23, 23, 23, 16]","['tanh', 'sigmoid', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'swish']",f90606f9f6f688,700,Adam,MaxAbsoluteDeviation,0.28444984555244446,0.18699264526367188,2.7399631000007503
"[23, 8, 23, 23, 23, 23, 16]","['tanh', 'tanh', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'swish']",f909f6f9f6f688,700,Adam,MaxAbsoluteDeviation,0.4013550877571106,0.41147613525390625,3.196309500024654
"[23, 8, 23, 23, 23, 23, 16]","['tanh', 'tanh', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'swish']",f909f6f9f6f688,646,Adam,MaxAbsoluteDeviation,0.5395861268043518,0.8107495307922363,2.574907500005793
"[23, 8, 23, 23, 23, 23]","['tanh', 'tanh', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid']",f909f6f9f6f6,584,Adam,MaxAbsoluteDeviation,0.19611592590808868,0.24359130859375,2.2540705999708734
"[23, 8, 23, 23, 23, 23]","['tanh', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid']",f900f6f9f6f6,350,Adam,MaxAbsoluteDeviation,0.5849282145500183,0.30272579193115234,1.564340999990236
"[23, 8, 23, 23, 23, 23]","['tanh', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid']",f900f6f9f6f6,700,Adam,MaxAbsoluteDeviation,0.6517550945281982,0.4134485721588135,2.633911299984902
"[23, 8, 23, 23, 23, 23]","['tanh', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid']",f900f6f9f6f6,273,Adam,MaxAbsoluteDeviation,0.7552392482757568,0.8597869873046875,1.3278181999921799
"[23, 8, 23, 23, 23, 23, 9]","['tanh', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'tanh']",f900f6f9f6f619,273,Adam,MaxAbsoluteDeviation,2.9076476097106934,2.5843734741210938,1.4093896999838762
"[23, 8, 23, 23, 23, 23, 8]","['tanh', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'tanh']",f900f6f9f6f609,273,Adam,MaxAbsoluteDeviation,2.9076476097106934,6.252376556396484,1.4074036999954842
"[23, 23, 23, 23, 23, 23, 9]","['tanh', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'tanh']",f9f0f6f9f6f619,273,Adam,MaxAbsoluteDeviation,2.9076476097106934,3.948049545288086,1.403999600035604
"[23, 8, 23, 23, 23, 23, 9]","['tanh', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid']",f900f6f9f6f616,273,Adam,MaxAbsoluteDeviation,2.9076476097106934,4.308782577514648,1.3940438000136055
"[23, 8, 23, 23, 23, 23]","['tanh', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid']",f900f6f9f6f6,273,Adam,MaxAbsoluteDeviation,0.2879580855369568,0.5390663146972656,1.3202447000076063
"[23, 8, 23, 23, 23, 23]","['tanh', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid']",f900f6f9f6f6,107,Adam,MaxAbsoluteDeviation,1.929573655128479,0.7571420073509216,0.8523785000434145
"[23, 8, 23, 23, 23, 23]","['tanh', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid']",f900f6f9f6f6,107,Adam,MaxAbsoluteDeviation,1.929573655128479,7.105264663696289,0.8490353000233881
"[23, 8, 23, 23, 23]","['tanh', 'elu', 'sigmoid', 'tanh', 'sigmoid']",f900f6f9f6,700,Adam,MaxAbsoluteDeviation,0.31451186537742615,0.46288585662841797,2.9723066999576986
"[23, 8, 23, 23, 23]","['tanh', 'elu', 'sigmoid', 'tanh', 'sigmoid']",f900f6f9f6,258,Adam,MaxAbsoluteDeviation,0.4268476068973541,0.4865744113922119,1.213133699959144
"[23, 8, 23, 23]","['tanh', 'elu', 'sigmoid', 'tanh']",f900f6f9,258,Adam,MaxAbsoluteDeviation,0.3845613896846771,0.3891162872314453,1.1287547000101767
"[23, 8, 23, 23, 20]","['tanh', 'elu', 'sigmoid', 'tanh', 'elu']",f900f6f9c0,258,Adam,MaxAbsoluteDeviation,0.3845613896846771,1.1785330772399902,1.2116530999774113
"[23, 8, 23, 23]","['tanh', 'elu', 'sigmoid', 'tanh']",f900f6f9,100,Adam,MaxAbsoluteDeviation,1.0673646926879883,1.1392078399658203,0.709313600033056
"[23, 8, 23, 23]","['tanh', 'elu', 'elu', 'tanh']",f900f0f9,100,Adam,MaxAbsoluteDeviation,1.0673646926879883,2.276437759399414,0.7099757000105456
"[23, 8, 23]","['tanh', 'elu', 'sigmoid']",f900f6,100,Adam,MaxAbsoluteDeviation,0.5577992796897888,0.6669318675994873,0.6331245000474155
"[8, 8]","['tanh', 'elu']",0900,100,Adam,MaxAbsoluteDeviation,0.5577992796897888,3.0264503955841064,0.56605419999687
"[23, 8, 23, 9]","['tanh', 'elu', 'sigmoid', 'sigmoid']",f900f616,100,Adam,MaxAbsoluteDeviation,0.5577992796897888,3.974724769592285,0.7068305000429973
"[23, 8, 23]","['tanh', 'elu', 'swish']",f900f8,100,Adam,MaxAbsoluteDeviation,0.40848028659820557,0.40287113189697266,0.6512051000026986
"[23, 8, 23]","['tanh', 'elu', 'swish']",f900f8,700,Adam,MaxAbsoluteDeviation,0.9966673851013184,0.8118095397949219,2.3237190999789163
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.9966673851013184,1.3442869186401367,2.052127400005702
"[23, 8, 23]","['tanh', 'elu', 'swish']",f900f8,459,Adam,MaxAbsoluteDeviation,0.5899309515953064,0.18121850490570068,1.6085066000232473
"[23, 8, 23]","['sigmoid', 'elu', 'swish']",f600f8,459,Adam,MaxAbsoluteDeviation,0.4673210382461548,0.13976776599884033,1.5924394999747165
"[23, 8, 23]","['sigmoid', 'elu', 'tanh']",f600f9,459,Adam,MaxAbsoluteDeviation,0.4497912526130676,0.3728351593017578,1.5958940999698825
"[23, 8, 23]","['sigmoid', 'elu', 'tanh']",f600f9,254,Adam,MaxAbsoluteDeviation,1.2483593225479126,0.243438720703125,1.03821709996555
"[23, 8, 23, 10]","['sigmoid', 'elu', 'tanh', 'tanh']",f600f929,254,Adam,MaxAbsoluteDeviation,1.5124273300170898,1.3396166563034058,1.121063900005538
"[23, 8, 23, 10]","['sigmoid', 'elu', 'tanh', 'tanh']",f600f929,700,Adam,MaxAbsoluteDeviation,0.4575464725494385,0.6198215484619141,2.8692668000003323
"[23, 8, 23]","['sigmoid', 'elu', 'tanh']",f600f9,700,Adam,MaxAbsoluteDeviation,0.2612311840057373,0.65447998046875,2.2862352000083774
"[23, 8, 23, 10]","['sigmoid', 'elu', 'tanh', 'sigmoid']",f600f926,700,Adam,MaxAbsoluteDeviation,0.2612311840057373,0.4641742706298828,2.4070484000258148
"[23, 8]","['sigmoid', 'elu']",f600,700,Adam,MaxAbsoluteDeviation,0.2612311840057373,0.6033210754394531,2.202162600005977
"[23, 8, 23, 16]","['sigmoid', 'elu', 'tanh', 'sigmoid']",f600f986,700,Adam,MaxAbsoluteDeviation,0.20458976924419403,0.24570465087890625,2.399030899978243
"[23, 8, 23, 16]","['sigmoid', 'elu', 'tanh', 'sigmoid']",f600f986,700,Adam,MaxAbsoluteDeviation,0.21855777502059937,0.2151317596435547,2.399822899955325
"[23, 8, 23, 16, 12]","['sigmoid', 'elu', 'tanh', 'sigmoid', 'swish']",f600f98648,700,Adam,MaxAbsoluteDeviation,0.4318349361419678,0.4298572540283203,2.5155086999875493
"[23, 8, 23, 16]","['sigmoid', 'elu', 'tanh', 'sigmoid']",f600f986,700,Adam,MaxAbsoluteDeviation,0.6114398241043091,0.2166614532470703,2.397776099969633
"[23, 8, 23, 23]","['sigmoid', 'elu', 'tanh', 'sigmoid']",f600f9f6,700,Adam,MaxAbsoluteDeviation,0.17250122129917145,0.15291357040405273,2.449881899985485
"[8, 8, 23, 23]","['sigmoid', 'elu', 'tanh', 'sigmoid']",0600f9f6,700,Adam,MaxAbsoluteDeviation,0.2820615768432617,0.3728160858154297,2.3918320999946445
"[8, 8, 23, 23, 17]","['sigmoid', 'elu', 'tanh', 'sigmoid', 'swish']",0600f9f698,700,Adam,MaxAbsoluteDeviation,0.2820615768432617,1.9454641342163086,2.5699393000104465
"[8, 8, 23]","['sigmoid', 'elu', 'tanh']",0600f9,700,Adam,MaxAbsoluteDeviation,0.3158772587776184,0.9043979644775391,2.277900699991733
"[8, 8, 8]","['sigmoid', 'elu', 'tanh']",060009,700,Adam,MaxAbsoluteDeviation,0.2119303196668625,0.42233753204345703,2.2535075999912806
"[8, 8, 8]","['sigmoid', 'elu', 'tanh']",060009,700,Adam,MaxAbsoluteDeviation,0.2119303196668625,0.16692781448364258,2.263382700039074
"[8, 8, 8, 21]","['sigmoid', 'elu', 'tanh', 'swish']",060009d8,700,Adam,MaxAbsoluteDeviation,0.4886433482170105,0.7440700531005859,2.4067169000045396
"[8, 8, 8, 21]","['sigmoid', 'elu', 'tanh', 'swish']",060009d8,700,Adam,MaxAbsoluteDeviation,0.28908994793891907,0.223175048828125,2.388126200006809
"[23, 8, 8, 21]","['sigmoid', 'elu', 'tanh', 'swish']",f60009d8,700,Adam,MaxAbsoluteDeviation,0.6157345771789551,0.818359375,2.410787899978459
"[23, 8, 8, 21]","['sigmoid', 'elu', 'tanh', 'swish']",f60009d8,700,Adam,MaxAbsoluteDeviation,0.19731631875038147,0.1807241439819336,2.862808400008362
"[23, 23, 8]","['sigmoid', 'elu', 'tanh']",f6f009,100,Adam,MaxAbsoluteDeviation,0.19731631875038147,6.762272357940674,0.6372935000108555
"[23, 8, 8, 21]","['sigmoid', 'elu', 'tanh', 'swish']",f60009d8,700,Adam,MaxAbsoluteDeviation,0.20020729303359985,0.20775391161441803,2.4426578000420704
"[23, 8, 8, 21]","['sigmoid', 'elu', 'tanh', 'swish']",f60009d8,700,Adam,MaxAbsoluteDeviation,0.22555071115493774,0.4139442443847656,2.419114799995441
"[23, 8, 8, 21]","['sigmoid', 'elu', 'tanh', 'swish']",f60009d8,700,Adam,MaxAbsoluteDeviation,0.48183169960975647,1.0685653686523438,2.393573399982415
"[23, 8, 8, 21, 20]","['sigmoid', 'elu', 'tanh', 'swish', 'sigmoid']",f60009d8c6,700,Adam,MaxAbsoluteDeviation,0.6320797801017761,0.5890970230102539,2.5380648999707773
"[23, 8, 8, 21, 20]","['sigmoid', 'elu', 'tanh', 'swish', 'sigmoid']",f60009d8c6,100,Adam,MaxAbsoluteDeviation,0.6320797801017761,1.08881413936615,0.7870243999641389
"[23, 8, 8, 21, 20, 20]","['sigmoid', 'elu', 'tanh', 'elu', 'sigmoid', 'swish']",f60009d0c6c8,700,Adam,MaxAbsoluteDeviation,0.8830574154853821,0.8470315337181091,2.6402752000140026
"[23, 8, 8, 21, 20, 20]","['sigmoid', 'elu', 'tanh', 'elu', 'sigmoid', 'swish']",f60009d0c6c8,700,Adam,MaxAbsoluteDeviation,0.30158790946006775,0.43412062525749207,2.6400414999807253
"[23, 8, 8, 21, 8, 20, 10]","['sigmoid', 'elu', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid']",f60009d006c826,700,Adam,MaxAbsoluteDeviation,0.30158790946006775,4.36782169342041,2.761233799974434
"[23, 8, 8, 21, 20, 20]","['sigmoid', 'elu', 'tanh', 'elu', 'sigmoid', 'swish']",f60009d0c6c8,700,Adam,MaxAbsoluteDeviation,0.6395211815834045,0.5535163879394531,2.635011000034865
"[23, 8, 8, 21, 20, 20, 23]","['sigmoid', 'elu', 'tanh', 'elu', 'sigmoid', 'swish', 'elu']",f60009d0c6c8f0,700,Adam,MaxAbsoluteDeviation,0.6395211815834045,0.8517999053001404,2.7229001999949105
"[23, 8, 8, 21, 20, 20, 14]","['sigmoid', 'elu', 'tanh', 'elu', 'sigmoid', 'swish', 'sigmoid']",f60009d0c6c866,700,Adam,MaxAbsoluteDeviation,0.6395211815834045,8.437419891357422,2.739355199970305
"[23, 8, 8, 21, 20, 8]","['sigmoid', 'elu', 'tanh', 'elu', 'sigmoid', 'swish']",f60009d0c608,700,Adam,MaxAbsoluteDeviation,0.3978845179080963,0.8353099822998047,2.6191561999730766
"[23, 8, 8, 21, 20, 20]","['sigmoid', 'elu', 'tanh', 'elu', 'sigmoid', 'sigmoid']",f60009d0c6c6,700,Adam,MaxAbsoluteDeviation,0.4518998861312866,0.7981405854225159,2.6584444000036456
"[23, 8, 8, 21, 20, 20, 22]","['sigmoid', 'elu', 'tanh', 'elu', 'sigmoid', 'sigmoid', 'tanh']",f60009d0c6c6e9,559,Adam,MaxAbsoluteDeviation,0.4518998861312866,1.1127166748046875,2.282249599986244
"[23, 8, 8, 21, 20]","['sigmoid', 'elu', 'tanh', 'elu', 'sigmoid']",f60009d0c6,700,Adam,MaxAbsoluteDeviation,0.5141359567642212,0.5948600769042969,2.49606610002229
"[23, 8, 8, 21]","['sigmoid', 'elu', 'tanh', 'elu']",f60009d0,700,Adam,MaxAbsoluteDeviation,0.5141359567642212,0.5589759945869446,2.415499599999748
"[23, 8, 8, 21, 20]","['sigmoid', 'elu', 'tanh', 'elu', 'sigmoid']",f60009d0c6,700,Adam,MaxAbsoluteDeviation,0.2965052127838135,0.8650703430175781,2.538443199999165
"[23, 8, 8, 21, 20, 11]","['sigmoid', 'swish', 'tanh', 'elu', 'sigmoid', 'elu']",f60809d0c630,700,Adam,MaxAbsoluteDeviation,1.0944026708602905,0.6296219825744629,2.6036931999842636
"[23, 8, 8, 21, 20, 11]","['sigmoid', 'swish', 'tanh', 'tanh', 'sigmoid', 'elu']",f60809d9c630,700,Adam,MaxAbsoluteDeviation,0.27065926790237427,0.4375648498535156,2.670432900020387
"[23, 8, 8, 21, 20, 11]","['elu', 'swish', 'tanh', 'tanh', 'sigmoid', 'elu']",f00809d9c630,700,Adam,MaxAbsoluteDeviation,0.27065926790237427,1.2512092590332031,2.641884899989236
"[23, 8, 8, 21, 20, 11]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'elu']",f60609d9c630,700,Adam,MaxAbsoluteDeviation,0.3182563781738281,0.28458595275878906,2.5961034999927506
"[23, 8, 23, 21, 20, 11]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'elu']",f606f9d9c630,700,Adam,MaxAbsoluteDeviation,0.6536710858345032,1.0238056182861328,2.616037400031928
"[23, 8, 23, 21, 20, 11]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'elu']",f606f9d9c630,524,Adam,MaxAbsoluteDeviation,0.6191352605819702,0.9855804443359375,2.084605299984105
"[23, 8, 23, 21, 20, 11]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'tanh']",f606f9d9c639,524,Adam,MaxAbsoluteDeviation,0.7953479886054993,0.3823513686656952,2.075327099999413
"[23, 8, 23, 21, 20, 11]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'swish']",f606f9d9c638,524,Adam,MaxAbsoluteDeviation,0.4747447073459625,0.19550132751464844,2.07876069995109
"[23, 8, 23, 21, 20]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'sigmoid']",f606f9d9c6,524,Adam,MaxAbsoluteDeviation,0.3567620813846588,0.8892421722412109,1.9904745999956504
"[23, 8, 23, 8, 20]","['sigmoid', 'sigmoid', 'tanh', 'tanh', 'sigmoid']",f606f909c6,524,Adam,MaxAbsoluteDeviation,0.48453179001808167,0.33977508544921875,1.9644261000212282
"[23, 8, 23, 8, 20]","['swish', 'sigmoid', 'tanh', 'tanh', 'sigmoid']",f806f909c6,524,Adam,MaxAbsoluteDeviation,0.44762200117111206,0.729736328125,2.002303600020241
"[23, 8, 23, 8, 20]","['swish', 'tanh', 'tanh', 'tanh', 'sigmoid']",f809f909c6,524,Adam,MaxAbsoluteDeviation,0.2594220042228699,0.6111087799072266,2.0139787000371143
"[23, 8, 23, 8, 20]","['swish', 'tanh', 'tanh', 'tanh', 'sigmoid']",f809f909c6,524,Adam,MaxAbsoluteDeviation,0.34320691227912903,0.3629589080810547,1.9811958000063896
"[23, 8, 23, 8, 20]","['swish', 'tanh', 'tanh', 'tanh', 'sigmoid']",f809f909c6,524,Adam,MaxAbsoluteDeviation,0.4928275942802429,0.3165702819824219,2.0176782999769785
"[23, 8, 23, 8, 20]","['swish', 'tanh', 'tanh', 'tanh', 'sigmoid']",f809f909c6,259,Adam,MaxAbsoluteDeviation,0.4477022886276245,1.0584259033203125,1.2330691000097431
"[23, 8, 23, 8, 20, 11]","['swish', 'tanh', 'tanh', 'tanh', 'sigmoid', 'swish']",f809f909c638,700,Adam,MaxAbsoluteDeviation,0.4477022886276245,0.3482847213745117,2.659236600040458
"[23, 8, 8, 8, 20]","['swish', 'tanh', 'tanh', 'tanh', 'sigmoid']",f8090909c6,259,Adam,MaxAbsoluteDeviation,0.2914458215236664,0.5438766479492188,1.2179131000302732
"[23, 8, 8, 23, 20]","['swish', 'tanh', 'tanh', 'tanh', 'sigmoid']",f80909f9c6,100,Adam,MaxAbsoluteDeviation,0.2914458215236664,0.8962669372558594,0.7933983000111766
"[8, 8, 8, 8]","['swish', 'tanh', 'tanh', 'tanh']",08090909,226,Adam,MaxAbsoluteDeviation,0.2914458215236664,0.5015316009521484,1.0499137000297196
"[23, 8, 8, 8]","['swish', 'tanh', 'tanh', 'tanh']",f8090909,259,Adam,MaxAbsoluteDeviation,0.8558734655380249,0.20348834991455078,1.1465485999942757
"[23, 8, 8, 8]","['swish', 'tanh', 'tanh', 'tanh']",f8090909,259,Adam,MaxAbsoluteDeviation,0.8842013478279114,1.3388595581054688,1.1470525999902748
"[23, 8, 8, 8]","['swish', 'tanh', 'tanh', 'tanh']",f8090909,259,Adam,MaxAbsoluteDeviation,0.8842013478279114,0.3932971954345703,1.1358679999830201
"[23, 8, 8, 8]","['swish', 'tanh', 'tanh', 'tanh']",f8090909,700,Adam,MaxAbsoluteDeviation,0.3537557125091553,0.5351104736328125,2.39679609995801
"[23, 8, 8, 8]","['swish', 'tanh', 'tanh', 'tanh']",f8090909,528,Adam,MaxAbsoluteDeviation,0.3136567175388336,0.3617734909057617,1.897425800038036
"[23, 8, 8, 8]","['swish', 'tanh', 'tanh', 'tanh']",f8090909,528,Adam,MaxAbsoluteDeviation,0.3227140009403229,0.4993581771850586,1.9040513999643736
"[23, 8, 8, 8]","['swish', 'tanh', 'tanh', 'tanh']",f8090909,100,Adam,MaxAbsoluteDeviation,0.3227140009403229,2.342639923095703,0.7162468999740668
"[23, 8, 8]","['swish', 'tanh', 'tanh']",f80909,528,Adam,MaxAbsoluteDeviation,0.3279646337032318,0.5300006866455078,1.8212844000081532
"[23, 8, 8, 17]","['swish', 'tanh', 'elu', 'sigmoid']",f8090096,528,Adam,MaxAbsoluteDeviation,0.24889659881591797,0.2574300765991211,1.8944673999794759
"[23, 8, 8, 17]","['swish', 'tanh', 'elu', 'sigmoid']",f8090096,528,Adam,MaxAbsoluteDeviation,0.24889659881591797,0.16643130779266357,1.9064882000093348
"[23, 8, 8, 17, 9]","['swish', 'tanh', 'elu', 'sigmoid', 'elu']",f809009610,528,Adam,MaxAbsoluteDeviation,0.33339324593544006,0.284576416015625,2.044454599963501
"[23, 8, 8, 17, 9]","['swish', 'tanh', 'elu', 'sigmoid', 'elu']",f809009610,528,Adam,MaxAbsoluteDeviation,0.3540583550930023,0.43715858459472656,2.0097211000393145
"[23, 8, 8, 17]","['swish', 'tanh', 'elu', 'sigmoid']",f8090096,528,Adam,MaxAbsoluteDeviation,0.16576869785785675,0.15444183349609375,1.9085367000079714
"[23, 8, 8, 17, 16]","['swish', 'tanh', 'elu', 'sigmoid', 'tanh']",f809009689,528,Adam,MaxAbsoluteDeviation,0.24203254282474518,0.34490731358528137,2.0029100999818183
"[23, 8, 8, 17]","['swish', 'tanh', 'elu', 'sigmoid']",f8090096,488,Adam,MaxAbsoluteDeviation,0.24462269246578217,0.527923583984375,1.782926200015936
"[23, 8, 8, 17, 8]","['swish', 'tanh', 'sigmoid', 'sigmoid', 'elu']",f809069600,488,Adam,MaxAbsoluteDeviation,0.24462269246578217,0.4103078842163086,1.8946934000123292
"[23, 8, 8, 17]","['swish', 'tanh', 'elu', 'sigmoid']",f8090096,199,Adam,MaxAbsoluteDeviation,0.24462269246578217,0.9529156684875488,0.9780997000052594
"[23, 8, 23, 17]","['swish', 'tanh', 'elu', 'sigmoid']",f809f096,488,Adam,MaxAbsoluteDeviation,0.6140763163566589,0.4856739044189453,1.7969708000309765
"[23, 8, 23, 17]","['swish', 'tanh', 'elu', 'sigmoid']",f809f096,488,Adam,MaxAbsoluteDeviation,0.4784325063228607,0.30579185485839844,1.7916963000316173
"[23, 8, 23, 17]","['swish', 'tanh', 'elu', 'elu']",f809f090,488,Adam,MaxAbsoluteDeviation,0.28009018301963806,0.4879493713378906,1.7802391999866813
"[23, 8, 23, 17]","['swish', 'tanh', 'elu', 'elu']",f809f090,266,Adam,MaxAbsoluteDeviation,0.28009018301963806,0.1941070556640625,1.1470641000196338
"[23, 8, 23]","['swish', 'tanh', 'elu']",f809f0,488,Adam,MaxAbsoluteDeviation,0.39157387614250183,0.418548583984375,1.7104889000183903
"[23, 8, 23]","['swish', 'tanh', 'elu']",f809f0,400,Adam,MaxAbsoluteDeviation,0.4477474093437195,0.7761497497558594,1.4608147999970242
"[23, 8, 23]","['swish', 'tanh', 'elu']",f809f0,700,Adam,MaxAbsoluteDeviation,0.5395243167877197,0.6104459762573242,2.2987116999574937
"[23, 8, 23]","['swish', 'tanh', 'elu']",f809f0,700,Adam,MaxAbsoluteDeviation,0.6962846517562866,0.3939533233642578,2.3131569999968633
"[23, 8, 23]","['swish', 'tanh', 'elu']",f809f0,700,Adam,MaxAbsoluteDeviation,0.17577210068702698,0.1998310089111328,2.3037704000016674
"[23, 8, 23]","['swish', 'tanh', 'elu']",f809f0,700,Adam,MaxAbsoluteDeviation,0.17577210068702698,0.4580411911010742,2.2996127999504097
"[23, 8]","['swish', 'tanh']",f809,700,Adam,MaxAbsoluteDeviation,0.1370101124048233,0.11006617546081543,2.192918999993708
"[23, 8]","['swish', 'tanh']",f809,700,Adam,MaxAbsoluteDeviation,0.11816825717687607,0.18721771240234375,2.200052300002426
"[23, 21]","['swish', 'swish']",f8d8,700,Adam,MaxAbsoluteDeviation,0.1017448827624321,0.2850208282470703,2.218560300010722
"[23, 21]","['swish', 'swish']",f8d8,700,Adam,MaxAbsoluteDeviation,0.472624272108078,0.38860511779785156,2.2212243999820203
"[23, 21, 18]","['swish', 'swish', 'sigmoid']",f8d8a6,700,Adam,MaxAbsoluteDeviation,0.31052955985069275,0.32650184631347656,2.303105200000573
"[23, 21]","['swish', 'swish']",f8d8,700,Adam,MaxAbsoluteDeviation,0.31052955985069275,0.2611217498779297,2.196966799965594
"[23, 8, 18]","['swish', 'swish', 'sigmoid']",f808a6,254,Adam,MaxAbsoluteDeviation,0.2164178490638733,0.4240903854370117,1.065541399992071
"[23, 8, 18, 15]","['swish', 'swish', 'tanh', 'tanh']",f808a979,254,Adam,MaxAbsoluteDeviation,0.2164178490638733,0.4387969970703125,1.14777070004493
"[23, 8, 18]","['swish', 'swish', 'sigmoid']",f808a6,144,Adam,MaxAbsoluteDeviation,0.2164178490638733,0.4716300964355469,0.7806608999962918
"[23, 8, 18]","['swish', 'swish', 'sigmoid']",f808a6,254,Adam,MaxAbsoluteDeviation,0.27457112073898315,0.463897705078125,1.0627913000062108
"[8, 8, 18]","['swish', 'swish', 'sigmoid']",0808a6,254,Adam,MaxAbsoluteDeviation,0.22169169783592224,0.20920585095882416,1.0481397999683395
"[8, 23, 18]","['swish', 'swish', 'sigmoid']",08f8a6,254,Adam,MaxAbsoluteDeviation,0.29551994800567627,0.388110876083374,1.0589175000204705
"[8, 23, 18, 14]","['swish', 'swish', 'sigmoid', 'swish']",08f8a668,254,Adam,MaxAbsoluteDeviation,0.18175838887691498,0.15716552734375,1.644272000005003
"[8, 23, 18]","['swish', 'swish', 'sigmoid']",08f8a6,254,Adam,MaxAbsoluteDeviation,0.28117406368255615,0.22734642028808594,1.0546070000273176
"[8, 8, 18]","['swish', 'swish', 'sigmoid']",0808a6,254,Adam,MaxAbsoluteDeviation,0.28117406368255615,0.343400239944458,1.0640127999940887
"[8, 23, 18]","['swish', 'swish', 'sigmoid']",08f8a6,244,Adam,MaxAbsoluteDeviation,0.5305120348930359,0.3053927421569824,1.0358338999794796
"[23, 23, 18]","['swish', 'swish', 'sigmoid']",f8f8a6,244,Adam,MaxAbsoluteDeviation,0.5987445116043091,0.4658689498901367,1.0462338000070304
"[23, 23, 18]","['swish', 'swish', 'sigmoid']",f8f8a6,244,Adam,MaxAbsoluteDeviation,0.391528844833374,0.3502368927001953,1.0469701999682002
"[23, 23, 18, 17]","['swish', 'swish', 'sigmoid', 'elu']",f8f8a690,244,Adam,MaxAbsoluteDeviation,0.7122861742973328,0.4853602647781372,1.1228832000051625
"[23, 23]","['swish', 'swish']",f8f8,244,Adam,MaxAbsoluteDeviation,0.4102070927619934,0.1892986297607422,0.9597944000270218
"[23, 23]","['swish', 'swish']",f8f8,244,Adam,MaxAbsoluteDeviation,0.5749838352203369,0.3888711929321289,0.9697133000008762
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.5749838352203369,1.2931327819824219,2.07717370003229
"[23, 23]","['swish', 'swish']",f8f8,700,Adam,MaxAbsoluteDeviation,0.10631690919399261,0.05305290222167969,2.2206566999666393
"[23, 23, 10]","['swish', 'swish', 'swish']",f8f828,700,Adam,MaxAbsoluteDeviation,0.10631690919399261,0.462677001953125,2.3558388999663293
"[23, 23]","['swish', 'swish']",f8f8,700,Adam,MaxAbsoluteDeviation,0.2500079274177551,0.20897674560546875,2.217250299989246
"[23, 23]","['swish', 'swish']",f8f8,700,Adam,MaxAbsoluteDeviation,0.5001656413078308,0.08788871765136719,2.171694800024852
"[23, 23]","['elu', 'swish']",f0f8,700,Adam,MaxAbsoluteDeviation,0.49445492029190063,0.1846323013305664,2.2104334000032395
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.49445492029190063,2.5468597412109375,2.0460949999978766
"[23, 23]","['elu', 'swish']",f0f8,696,Adam,MaxAbsoluteDeviation,0.0603514090180397,0.14949607849121094,2.1691541000036523
