"[23, 23, 23, 23, 8, 10, 8, 22, 22]","['elu', 'swish', 'elu', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh']",f0f8f0f6062900e9e9,700,Adam,MaxAbsoluteDeviation,0.8018368482589722,0.468234658241272,7.697338899946772
"[23, 23, 23, 23, 8, 10, 23, 22, 22]","['elu', 'swish', 'elu', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh']",f0f8f0f60629f0e9e9,700,Adam,MaxAbsoluteDeviation,0.8018368482589722,1.462262749671936,7.744587499997579
"[23, 23, 23, 23, 8, 10, 8, 22, 22]","['elu', 'swish', 'elu', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh']",f0f8f0f6062900e9e9,700,Adam,MaxAbsoluteDeviation,0.950125515460968,0.7233417630195618,7.64608059998136
"[23, 23, 23, 23, 8, 10, 8, 22, 22]","['elu', 'swish', 'elu', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh']",f0f8f0f6062900e9e9,700,Adam,MaxAbsoluteDeviation,0.7105069756507874,0.9954809546470642,7.652898499974981
"[23, 23, 23, 23, 8, 10, 8, 8, 22]","['elu', 'swish', 'elu', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh']",f0f8f0f606290009e9,700,Adam,MaxAbsoluteDeviation,0.5870596766471863,0.41331711411476135,7.676853999961168
"[23, 23, 23, 23, 8, 10, 8, 8, 22, 10]","['elu', 'swish', 'elu', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh', 'swish']",f0f8f0f606290009e928,359,Adam,MaxAbsoluteDeviation,0.7249076962471008,0.5805214643478394,4.6804896999383345
"[23, 23, 23, 23, 8, 10, 8, 8, 22, 10, 21]","['elu', 'swish', 'elu', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh', 'swish', 'elu']",f0f8f0f606290009e928d0,359,Adam,MaxAbsoluteDeviation,0.7249076962471008,0.566399097442627,4.9520037999609485
"[23, 23, 23, 23, 8, 10, 8, 8, 22, 10]","['elu', 'swish', 'elu', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh', 'swish']",f0f8f0f606290009e928,359,Adam,MaxAbsoluteDeviation,0.7249076962471008,0.9045048952102661,4.703599500004202
"[23, 23, 23, 23, 8, 10, 8, 8, 22, 10]","['elu', 'swish', 'elu', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh', 'swish']",f0f8f0f606290009e928,700,Adam,MaxAbsoluteDeviation,0.8372535109519958,1.0559605360031128,8.380341800046153
"[23, 23, 23, 23, 8, 10, 8, 8, 8, 10]","['elu', 'swish', 'elu', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh', 'swish']",f0f8f0f6062900090928,700,Adam,MaxAbsoluteDeviation,0.8131214380264282,0.6886709928512573,8.39360339997802
"[23, 23, 23, 23, 8, 10, 8, 8, 8, 8]","['elu', 'swish', 'elu', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh', 'swish']",f0f8f0f6062900090908,700,Adam,MaxAbsoluteDeviation,0.8352403044700623,0.8330509662628174,8.281024900032207
"[8, 23, 23, 23, 8, 10, 8, 8, 8, 8]","['elu', 'swish', 'elu', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh', 'swish']",00f8f0f6062900090908,700,Adam,MaxAbsoluteDeviation,0.40074828267097473,0.4650093615055084,8.338943600072525
"[8, 23, 23, 23, 8, 10, 8, 8, 8, 8, 21, 18]","['elu', 'swish', 'elu', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh', 'swish', 'swish', 'sigmoid']",00f8f0f6062900090908d8a6,549,Adam,MaxAbsoluteDeviation,0.40074828267097473,7.355900764465332,7.437976100016385
"[8, 23, 23, 23, 8, 10, 8, 8, 8, 8]","['elu', 'swish', 'elu', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh', 'swish']",00f8f0f6062900090908,700,Adam,MaxAbsoluteDeviation,0.6152130961418152,0.5125315189361572,8.188303200062364
"[8, 23, 23, 23, 8, 10, 8, 8, 8]","['elu', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh']",00f6f0f60629000909,700,Adam,MaxAbsoluteDeviation,0.6844049096107483,0.4691214859485626,7.451758100069128
"[8, 23, 23, 23, 8, 10, 23, 8, 8]","['elu', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh']",00f6f0f60629f00909,700,Adam,MaxAbsoluteDeviation,0.6844049096107483,7.400583267211914,7.408443700056523
"[8, 23, 23, 23, 8, 10, 23, 8, 8]","['elu', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh']",00f6f0f60629f00909,700,Adam,MaxAbsoluteDeviation,0.6844049096107483,7.417425155639648,7.478473199997097
"[8, 23, 23, 23, 8, 10, 8, 8, 8]","['elu', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh']",00f6f0f60629000909,700,Adam,MaxAbsoluteDeviation,0.5608095526695251,0.6354379057884216,7.391993100056425
"[8, 23, 23, 23, 8, 10, 8, 8, 8]","['elu', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh']",00f6f0f60629000909,700,Adam,MaxAbsoluteDeviation,0.6401580572128296,0.941724419593811,7.4458458999870345
"[8, 23, 23, 23, 8, 10, 8, 8, 8]","['elu', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh', 'tanh']",00f6f0f60629000909,700,Adam,MaxAbsoluteDeviation,0.9129935503005981,0.4947234094142914,7.393258600030094
"[8, 23, 23, 23, 8, 10, 8, 8]","['elu', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh']",00f6f0f606290009,700,Adam,MaxAbsoluteDeviation,0.45699071884155273,0.4465424716472626,6.82966380007565
"[8, 23, 23, 23, 8, 23, 8, 8]","['elu', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh']",00f6f0f606f90009,462,Adam,MaxAbsoluteDeviation,0.45699071884155273,7.435617446899414,4.802664799964987
"[8, 23, 23, 23, 8, 23, 8, 8]","['elu', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'tanh', 'elu', 'tanh']",00f6f0f606f90009,700,Adam,MaxAbsoluteDeviation,0.45699071884155273,7.460548400878906,6.915123300044797
"[8, 23, 23, 23, 8, 10, 8]","['elu', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'tanh', 'elu']",00f6f0f6062900,700,Adam,MaxAbsoluteDeviation,0.3641663193702698,0.2875954806804657,6.31134779995773
"[8, 23, 23, 23, 23, 10, 8]","['elu', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'tanh', 'elu']",00f6f0f6f62900,700,Adam,MaxAbsoluteDeviation,0.3641663193702698,0.44765740633010864,6.401893900008872
"[8, 23, 23, 23, 8, 10, 8]","['elu', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'tanh', 'elu']",00f6f0f6062900,700,Adam,MaxAbsoluteDeviation,0.3808576464653015,0.3168230950832367,6.3336888999911025
"[8, 23, 23, 23, 8, 10, 8]","['elu', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'tanh', 'elu']",00f6f0f6092900,700,Adam,MaxAbsoluteDeviation,0.5929020047187805,0.18439684808254242,6.296794299967587
"[8, 23, 23, 23, 8, 10, 8]","['elu', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'tanh', 'elu']",00f6f0f6092900,700,Adam,MaxAbsoluteDeviation,0.8676424026489258,0.6808317303657532,6.371413000044413
"[8, 23, 23, 23, 8, 10, 8]","['elu', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'tanh', 'elu']",00f6f0f6092900,700,Adam,MaxAbsoluteDeviation,0.5281988382339478,0.7369301319122314,6.365900699980557
"[8, 23, 23, 23, 8, 10, 8]","['elu', 'sigmoid', 'elu', 'sigmoid', 'tanh', 'tanh', 'elu']",00f6f0f6092900,700,Adam,MaxAbsoluteDeviation,0.3423360288143158,0.3920595645904541,6.36584220000077
"[8, 23, 23, 23, 8, 10, 8]","['elu', 'sigmoid', 'elu', 'sigmoid', 'swish', 'tanh', 'elu']",00f6f0f6082900,700,Adam,MaxAbsoluteDeviation,0.8178817629814148,0.7719741463661194,6.419457800104283
"[8, 23, 23, 23, 8, 10, 8]","['elu', 'sigmoid', 'elu', 'sigmoid', 'swish', 'tanh', 'elu']",00f6f0f6082900,700,Adam,MaxAbsoluteDeviation,0.4464920163154602,0.3173001706600189,6.326065500034019
"[8, 23, 8, 23, 8, 10, 8]","['elu', 'sigmoid', 'elu', 'sigmoid', 'swish', 'tanh', 'sigmoid']",00f600f6082906,628,Adam,MaxAbsoluteDeviation,0.5167015194892883,0.40380874276161194,5.7289401000598446
"[8, 23, 8, 23, 8, 10]","['elu', 'sigmoid', 'elu', 'sigmoid', 'swish', 'tanh']",00f600f60829,700,Adam,MaxAbsoluteDeviation,0.49024608731269836,0.22790567576885223,5.780408999999054
"[8, 23, 8, 23]","['elu', 'sigmoid', 'elu', 'sigmoid']",00f600f6,700,Adam,MaxAbsoluteDeviation,0.2862408757209778,0.3203139305114746,4.829309799941257
"[8, 23, 8, 23]","['elu', 'sigmoid', 'elu', 'sigmoid']",00f600f6,700,Adam,MaxAbsoluteDeviation,0.4692405164241791,0.3277868330478668,4.760085299960338
"[8, 23, 8, 23]","['elu', 'swish', 'elu', 'sigmoid']",00f800f6,700,Adam,MaxAbsoluteDeviation,0.2751186490058899,0.19579476118087769,4.8073493000119925
"[8, 23, 8, 23]","['elu', 'swish', 'elu', 'sigmoid']",00f800f6,700,Adam,MaxAbsoluteDeviation,0.23292772471904755,0.13521234691143036,4.704504100023769
"[8, 23, 8, 23]","['elu', 'swish', 'elu', 'sigmoid']",00f800f6,700,Adam,MaxAbsoluteDeviation,0.4796546995639801,0.2157990038394928,4.72763209999539
"[8, 23, 8, 23]","['elu', 'swish', 'elu', 'sigmoid']",00f800f6,700,Adam,MaxAbsoluteDeviation,0.1483762413263321,0.14798513054847717,4.696418400038965
"[8, 23, 8, 23]","['tanh', 'tanh', 'elu', 'sigmoid']",09f900f6,700,Adam,MaxAbsoluteDeviation,0.1847664713859558,0.1480814665555954,4.649021900026128
"[8, 23, 8]","['tanh', 'tanh', 'elu']",09f900,700,Adam,MaxAbsoluteDeviation,0.12525014579296112,0.09299562871456146,4.0943430999759585
"[8, 23, 8]","['tanh', 'tanh', 'elu']",09f900,700,Adam,MaxAbsoluteDeviation,0.1734198033809662,0.17145545780658722,4.115637799957767
"[8, 23, 8]","['tanh', 'tanh', 'elu']",09f900,700,Adam,MaxAbsoluteDeviation,0.20613789558410645,0.19712737202644348,9.17447029997129
"[8, 23, 8, 17]","['tanh', 'tanh', 'elu', 'tanh']",09f90099,700,Adam,MaxAbsoluteDeviation,0.20613789558410645,0.23314709961414337,5.153085500001907
"[8, 23]","['tanh', 'tanh']",09f9,700,Adam,MaxAbsoluteDeviation,0.10921717435121536,0.05530991777777672,3.7859230000758544
"[8, 23, 23]","['elu', 'tanh', 'sigmoid']",00f9f6,700,Adam,MaxAbsoluteDeviation,0.2417779266834259,0.2087801843881607,4.439537800033577
"[23, 23, 23]","['elu', 'tanh', 'swish']",f0f9f8,700,Adam,MaxAbsoluteDeviation,0.6173399686813354,0.46798980236053467,4.537348399986513
"[23, 23]","['elu', 'tanh']",f0f9,700,Adam,MaxAbsoluteDeviation,0.39363589882850647,0.2666573226451874,3.7742879999568686
"[23, 23]","['elu', 'tanh']",f0f9,700,Adam,MaxAbsoluteDeviation,0.21264010667800903,0.14510950446128845,3.727168400073424
"[23, 23]","['elu', 'tanh']",f0f9,700,Adam,MaxAbsoluteDeviation,0.33758148550987244,0.34638768434524536,3.769911300041713
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.17773129045963287,0.1188817247748375,3.1087006999878213
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.18390055000782013,0.21068547666072845,3.0685008000582457
[8],['elu'],00,700,Adam,MaxAbsoluteDeviation,0.18390055000782013,2.7918312549591064,3.0428181000752375
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.17230044305324554,0.07239855080842972,3.0999555999878794
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.22005783021450043,0.18941405415534973,3.0467280000448227
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.14381550252437592,0.07369168847799301,3.083413099986501
[23],['elu'],f0,174,Adam,MaxAbsoluteDeviation,0.14381550252437592,2.3861243724823,0.9192019000183791
[23],['elu'],f0,416,Adam,MaxAbsoluteDeviation,0.14381550252437592,0.8151617646217346,1.8863278001081198
[23],['elu'],f0,700,Adam,MaxAbsoluteDeviation,0.2506680190563202,0.2467653453350067,3.078737700008787
[23],['sigmoid'],f6,700,Adam,MaxAbsoluteDeviation,0.7549351453781128,0.7182630300521851,3.074850899982266
[8],['sigmoid'],06,700,Adam,MaxAbsoluteDeviation,0.34604164958000183,0.3182979226112366,3.056961400085129
[8],['sigmoid'],06,100,Adam,MaxAbsoluteDeviation,0.34604164958000183,5.518765449523926,0.6348415999673307
"[8, 15]","['sigmoid', 'swish']",0678,700,Adam,MaxAbsoluteDeviation,0.3328544497489929,0.2882498800754547,3.7495728000067174
"[8, 15]","['sigmoid', 'swish']",0678,233,Adam,MaxAbsoluteDeviation,0.7164755463600159,0.3007409870624542,1.4115887999068946
[8],['sigmoid'],06,233,Adam,MaxAbsoluteDeviation,0.7164755463600159,1.9787330627441406,1.1318542999215424
"[8, 15]","['sigmoid', 'elu']",0670,233,Adam,MaxAbsoluteDeviation,0.7164755463600159,2.281622886657715,1.3766468999674544
"[8, 15]","['sigmoid', 'swish']",0678,168,Adam,MaxAbsoluteDeviation,0.7164755463600159,2.9388089179992676,1.1015717999543995
"[8, 15]","['sigmoid', 'swish']",0678,233,Adam,MaxAbsoluteDeviation,0.7333862781524658,0.5812855958938599,1.401340899989009
"[8, 15]","['sigmoid', 'swish']",0678,700,Adam,MaxAbsoluteDeviation,0.22981630265712738,0.12983931601047516,3.7119471000041813
"[8, 15]","['tanh', 'swish']",0978,700,Adam,MaxAbsoluteDeviation,0.06789273768663406,0.05378974974155426,3.6993755999719724
