"[23, 8, 23, 8, 23, 23, 8, 16]","['sigmoid', 'tanh', 'elu', 'elu', 'swish', 'elu', 'swish', 'swish']",f609f000f8f00888,700,Adam,MaxAbsoluteDeviation,0.8874058723449707,0.2409496307373047,2.9493052000179887
"[23, 8, 23, 8, 23, 23, 8]","['sigmoid', 'tanh', 'elu', 'elu', 'swish', 'elu', 'swish']",f609f000f8f008,700,Adam,MaxAbsoluteDeviation,0.4969421625137329,0.32566046714782715,2.7581430000136606
"[23, 8, 23, 8, 23, 23, 8]","['sigmoid', 'tanh', 'elu', 'elu', 'swish', 'elu', 'swish']",f609f000f8f008,700,Adam,MaxAbsoluteDeviation,0.4969421625137329,1.495721697807312,2.796062199980952
"[23, 8, 23, 8, 23, 23, 8]","['elu', 'tanh', 'elu', 'elu', 'swish', 'elu', 'swish']",f009f000f8f008,700,Adam,MaxAbsoluteDeviation,0.8135423064231873,1.1260356903076172,2.79073879995849
"[23, 8, 23, 8, 23, 23, 8]","['elu', 'tanh', 'elu', 'elu', 'swish', 'elu', 'swish']",f009f000f8f008,525,Adam,MaxAbsoluteDeviation,0.7691839337348938,1.1701793670654297,2.2209376000100747
"[23, 8, 23, 8, 23, 23, 8]","['elu', 'tanh', 'elu', 'sigmoid', 'swish', 'elu', 'swish']",f009f006f8f008,525,Adam,MaxAbsoluteDeviation,0.9365913271903992,0.4468231201171875,2.215574999980163
"[23, 8, 23, 8, 23, 23, 8]","['elu', 'tanh', 'elu', 'sigmoid', 'swish', 'elu', 'swish']",f009f006f8f008,525,Adam,MaxAbsoluteDeviation,0.6308709979057312,0.5257058143615723,2.1902687999536283
"[23, 8, 23, 8, 23, 23, 8]","['elu', 'tanh', 'elu', 'sigmoid', 'swish', 'elu', 'swish']",f009f006f8f008,700,Adam,MaxAbsoluteDeviation,0.4275150001049042,0.7189903259277344,2.750277700019069
"[23, 8, 23, 8, 23, 23, 8]","['elu', 'tanh', 'elu', 'sigmoid', 'swish', 'elu', 'swish']",f009f006f8f008,107,Adam,MaxAbsoluteDeviation,0.4275150001049042,0.7989921569824219,0.9545770999975502
"[23, 8, 23, 8, 23, 23, 8, 14]","['elu', 'tanh', 'elu', 'sigmoid', 'swish', 'elu', 'swish', 'tanh']",f009f006f8f00869,700,Adam,MaxAbsoluteDeviation,0.35286617279052734,1.3961352109909058,3.579489999974612
"[23, 8, 23, 8, 23, 23, 8, 14]","['elu', 'elu', 'elu', 'sigmoid', 'swish', 'elu', 'swish', 'tanh']",f000f006f8f00869,700,Adam,MaxAbsoluteDeviation,0.8045945763587952,1.2563228607177734,2.9438623000169173
"[23, 8, 23, 8, 23, 23, 8]","['elu', 'elu', 'elu', 'sigmoid', 'swish', 'elu', 'swish']",f000f006f8f008,700,Adam,MaxAbsoluteDeviation,0.784476637840271,1.1027908325195312,2.776959299982991
"[23, 8, 23, 8, 23, 23]","['elu', 'elu', 'elu', 'sigmoid', 'swish', 'elu']",f000f006f8f0,495,Adam,MaxAbsoluteDeviation,0.42623645067214966,0.40641212463378906,2.0256230999948457
"[23, 8, 23, 8, 23, 23]","['elu', 'elu', 'elu', 'sigmoid', 'swish', 'elu']",f000f006f8f0,257,Adam,MaxAbsoluteDeviation,0.7042361497879028,0.5456252098083496,1.304652199964039
"[23, 8, 23, 8, 23, 23]","['elu', 'elu', 'elu', 'sigmoid', 'swish', 'elu']",f000f006f8f0,257,Adam,MaxAbsoluteDeviation,0.3789641559123993,0.7117366790771484,1.312095400004182
"[23, 8, 23, 8, 23, 23]","['elu', 'elu', 'elu', 'sigmoid', 'swish', 'elu']",f000f006f8f0,257,Adam,MaxAbsoluteDeviation,0.7331927418708801,0.22059905529022217,1.3095704999868758
"[23, 8, 23, 8, 23, 23, 11]","['elu', 'elu', 'elu', 'sigmoid', 'swish', 'elu', 'tanh']",f000f006f8f039,257,Adam,MaxAbsoluteDeviation,0.7331927418708801,11.438926696777344,1.391842299955897
"[23, 8, 23, 8, 23, 23]","['elu', 'elu', 'elu', 'swish', 'swish', 'elu']",f000f008f8f0,257,Adam,MaxAbsoluteDeviation,0.5769491791725159,0.5165824890136719,1.3264618999673985
"[8, 8, 23, 8, 23, 23]","['elu', 'elu', 'elu', 'swish', 'swish', 'elu']",0000f008f8f0,257,Adam,MaxAbsoluteDeviation,0.6678013801574707,1.0137348175048828,1.328341200016439
"[23, 8, 23, 8, 23, 23]","['elu', 'elu', 'elu', 'swish', 'swish', 'elu']",f000f008f8f0,257,Adam,MaxAbsoluteDeviation,1.1824870109558105,1.3975085020065308,1.3203175999806263
"[23, 8, 23, 8, 23, 23]","['elu', 'elu', 'elu', 'swish', 'swish', 'elu']",f000f008f8f0,700,Adam,MaxAbsoluteDeviation,0.4666178226470947,0.5006084442138672,2.664123499998823
"[23, 8, 23, 8, 23, 23]","['elu', 'elu', 'elu', 'swish', 'swish', 'elu']",f000f008f8f0,700,Adam,MaxAbsoluteDeviation,0.4640047550201416,0.71221923828125,2.6713657999644056
"[23, 8, 8, 8, 23, 23]","['elu', 'elu', 'elu', 'swish', 'swish', 'elu']",f0000008f8f0,700,Adam,MaxAbsoluteDeviation,0.4640047550201416,0.6030139923095703,2.6389933999744244
"[23, 8, 23, 8, 23, 23, 22]","['elu', 'elu', 'elu', 'swish', 'swish', 'elu', 'swish']",f000f008f8f0e8,700,Adam,MaxAbsoluteDeviation,0.4093031585216522,0.9162178039550781,2.7989857000065967
"[23, 8, 23, 8, 23]","['elu', 'elu', 'elu', 'swish', 'swish']",f000f008f8,700,Adam,MaxAbsoluteDeviation,0.6314986944198608,1.1626014709472656,2.5519894000026397
"[23, 8, 23, 8, 23]","['elu', 'elu', 'elu', 'swish', 'swish']",f000f008f8,700,Adam,MaxAbsoluteDeviation,0.4675992727279663,0.8761653900146484,2.5480674999998882
"[23, 8, 23, 8, 23]","['elu', 'elu', 'elu', 'swish', 'swish']",f000f008f8,700,Adam,MaxAbsoluteDeviation,0.4539816379547119,0.49388885498046875,2.524227800022345
"[23, 8, 23, 8, 23]","['elu', 'elu', 'elu', 'swish', 'swish']",f000f008f8,700,Adam,MaxAbsoluteDeviation,0.9646549820899963,1.0422687530517578,3.2871129999984987
"[23, 8, 23, 8, 23]","['elu', 'elu', 'elu', 'swish', 'swish']",f000f008f8,700,Adam,MaxAbsoluteDeviation,0.9646549820899963,0.8715496063232422,2.609070000005886
"[8, 8, 23, 8, 23]","['elu', 'elu', 'elu', 'swish', 'swish']",0000f008f8,700,Adam,MaxAbsoluteDeviation,0.5520271062850952,0.5227451324462891,2.5228328999946825
"[8, 8, 23, 8, 23]","['elu', 'elu', 'elu', 'swish', 'swish']",0000f008f8,700,Adam,MaxAbsoluteDeviation,0.3233804702758789,0.25841736793518066,2.5877429000101984
"[23, 8, 23, 8]","['elu', 'elu', 'elu', 'swish']",f000f008,700,Adam,MaxAbsoluteDeviation,0.28863847255706787,0.4040184020996094,2.438274600019213
"[23, 8, 23, 23]","['elu', 'elu', 'elu', 'swish']",f000f0f8,700,Adam,MaxAbsoluteDeviation,0.44278115034103394,0.12347745895385742,2.4487898000515997
"[23, 8, 23, 23]","['elu', 'elu', 'elu', 'swish']",f000f0f8,700,Adam,MaxAbsoluteDeviation,0.44278115034103394,0.0962228775024414,2.4503760000225157
"[23, 8, 23, 23]","['elu', 'elu', 'elu', 'swish']",f000f0f8,700,Adam,MaxAbsoluteDeviation,1.0386097431182861,0.2562713623046875,2.456215499958489
"[23, 8, 23, 23]","['elu', 'elu', 'elu', 'swish']",f000f0f8,467,Adam,MaxAbsoluteDeviation,0.399690181016922,0.5759258270263672,1.7388137999805622
"[23, 8, 23, 23]","['tanh', 'elu', 'elu', 'swish']",f900f0f8,467,Adam,MaxAbsoluteDeviation,0.399690181016922,1.0239105224609375,1.7359108999953605
"[23, 8, 23, 23]","['elu', 'elu', 'elu', 'swish']",f000f0f8,700,Adam,MaxAbsoluteDeviation,0.27109408378601074,0.17375755310058594,2.450645999982953
"[23, 8, 23, 23]","['elu', 'elu', 'elu', 'swish']",f000f0f8,700,Adam,MaxAbsoluteDeviation,0.27109408378601074,0.8236331939697266,2.425615000014659
"[23, 8, 23, 23]","['elu', 'elu', 'elu', 'swish']",f000f0f8,700,Adam,MaxAbsoluteDeviation,0.2194182276725769,0.5761222839355469,2.447498800000176
"[23, 8, 23, 23]","['elu', 'elu', 'elu', 'swish']",f000f0f8,430,Adam,MaxAbsoluteDeviation,0.2194182276725769,0.8518867492675781,1.6390264999936335
"[23, 8, 23, 23]","['elu', 'elu', 'elu', 'swish']",f000f0f8,700,Adam,MaxAbsoluteDeviation,0.27656418085098267,0.33429381251335144,2.4369142999639735
"[23, 8, 23, 23]","['elu', 'elu', 'elu', 'swish']",f000f0f8,700,Adam,MaxAbsoluteDeviation,0.5307728052139282,0.5443038940429688,2.4123078000266105
"[23, 8, 23, 23]","['elu', 'elu', 'elu', 'swish']",f000f0f8,700,Adam,MaxAbsoluteDeviation,0.632082998752594,0.4375782012939453,2.426414299989119
"[23, 8, 23, 23, 10]","['elu', 'elu', 'elu', 'swish', 'sigmoid']",f000f0f826,700,Adam,MaxAbsoluteDeviation,0.5707893967628479,0.6788368225097656,2.522217699966859
"[23, 8, 8, 23, 10]","['elu', 'elu', 'elu', 'swish', 'sigmoid']",f00000f826,700,Adam,MaxAbsoluteDeviation,0.3510529398918152,0.40667152404785156,2.5261719999834895
"[23, 8, 8, 23, 10]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid']",f00000f626,700,Adam,MaxAbsoluteDeviation,0.34227871894836426,0.3192005157470703,2.487069699971471
"[23, 8, 8, 23, 10]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid']",f00000f626,700,Adam,MaxAbsoluteDeviation,0.34227871894836426,0.6141996383666992,2.474533300031908
"[23, 8, 23, 23, 10]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid']",f000f0f626,700,Adam,MaxAbsoluteDeviation,0.38200926780700684,0.5221958160400391,2.4857366000069305
"[23, 8, 23, 23, 10]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid']",f000f0f626,562,Adam,MaxAbsoluteDeviation,0.30446597933769226,0.45242881774902344,2.1215968999895267
"[23, 8, 23, 23, 20]","['tanh', 'elu', 'elu', 'sigmoid', 'elu']",f900f0f6c0,100,Adam,MaxAbsoluteDeviation,0.30446597933769226,1.022775650024414,0.7766903999727219
"[23, 8, 23, 23, 10]","['elu', 'elu', 'elu', 'sigmoid', 'swish']",f000f0f628,562,Adam,MaxAbsoluteDeviation,0.30446597933769226,0.76361083984375,2.140731199993752
"[23, 8, 23, 23, 10]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid']",f000f0f626,562,Adam,MaxAbsoluteDeviation,0.689311683177948,0.6272414922714233,2.096536599972751
"[23, 8, 23, 23, 10]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid']",f000f0f626,431,Adam,MaxAbsoluteDeviation,0.2817758619785309,0.3455085754394531,1.7362611999851651
"[23, 8, 23, 23, 10, 14]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'sigmoid']",f000f0f62666,431,Adam,MaxAbsoluteDeviation,0.2817758619785309,0.893879771232605,1.7896516000037082
"[23, 8, 23, 23, 10]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid']",f000f0f626,100,Adam,MaxAbsoluteDeviation,0.2817758619785309,4.9434614181518555,0.7766280000214465
"[23, 8, 23, 23, 10, 8]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'tanh']",f000f0f62609,431,Adam,MaxAbsoluteDeviation,0.2817758619785309,1.0332489013671875,1.8317760999780148
"[23, 8, 23, 23, 10]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid']",f000f0f626,140,Adam,MaxAbsoluteDeviation,0.2817758619785309,4.395369529724121,0.8941644000005908
"[23, 8, 23, 23, 10]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid']",f000f0f626,100,Adam,MaxAbsoluteDeviation,0.2817758619785309,3.8877439498901367,0.7779841999872588
"[23, 8, 23, 23, 11]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid']",f000f0f636,700,Adam,MaxAbsoluteDeviation,0.45864516496658325,0.5390987396240234,2.4972808999591507
"[23, 8, 23, 23, 11, 8]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish']",f000f0f63608,700,Adam,MaxAbsoluteDeviation,0.3208758533000946,0.4925651550292969,2.640569899987895
"[23, 8, 23, 23, 11, 8]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish']",f000f0f63608,390,Adam,MaxAbsoluteDeviation,0.3208758533000946,0.6532173156738281,1.681366800039541
"[23, 8, 23, 23, 11, 8]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish']",f000f0f63608,700,Adam,MaxAbsoluteDeviation,0.26755523681640625,0.3394355773925781,2.6475780999753624
"[23, 8, 23, 23, 11, 8]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish']",f000f0f63608,112,Adam,MaxAbsoluteDeviation,0.26755523681640625,8.890800476074219,0.8967350000166334
"[23, 8, 23, 23, 11, 8]","['elu', 'sigmoid', 'elu', 'sigmoid', 'sigmoid', 'swish']",f006f0f63608,700,Adam,MaxAbsoluteDeviation,0.26755523681640625,0.3141343593597412,2.6352522000088356
"[23, 8, 23, 23, 11, 8]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish']",f000f0f63608,100,Adam,MaxAbsoluteDeviation,0.26755523681640625,0.4305061995983124,0.8660444999695756
"[23, 8, 23, 23, 11, 8]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish']",f000f0f63608,700,Adam,MaxAbsoluteDeviation,0.26755523681640625,0.21732330322265625,2.625296500045806
"[23, 8, 23, 23, 11, 8]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish']",f000f0f63608,700,Adam,MaxAbsoluteDeviation,0.3146061599254608,0.20517539978027344,2.6174233000492677
"[23, 8, 23, 23, 11, 8]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish']",f000f0f63608,485,Adam,MaxAbsoluteDeviation,0.671909511089325,0.38565611839294434,2.674806200026069
"[23, 8, 23, 23, 11, 8]","['elu', 'elu', 'elu', 'sigmoid', 'sigmoid', 'swish']",f000f0f63608,485,Adam,MaxAbsoluteDeviation,0.2865901589393616,0.25102996826171875,1.972971199953463
"[23, 8, 23, 23, 23, 8]","['elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish']",f006f8f6f608,485,Adam,MaxAbsoluteDeviation,0.5057840943336487,0.5110635757446289,2.0296683000051416
"[23, 8, 23, 23, 23, 8]","['elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish']",f006f8f6f608,143,Adam,MaxAbsoluteDeviation,0.6461415886878967,0.6381855010986328,1.0028306000167504
"[23, 8, 23, 23, 23, 8]","['elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'swish']",f006f9f6f608,143,Adam,MaxAbsoluteDeviation,0.32527267932891846,0.4666495621204376,0.9798264999990351
"[23, 8, 23, 23, 23, 8]","['elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'swish']",f006f9f6f608,143,Adam,MaxAbsoluteDeviation,0.32527267932891846,0.9306983947753906,0.9834674000157975
"[23, 8, 23, 23, 23, 8]","['elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'swish']",f006f9f6f608,700,Adam,MaxAbsoluteDeviation,0.3884159028530121,0.5363368988037109,2.6654111999669112
"[23, 8, 23, 23, 23, 8]","['elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'swish']",f006f9f6f608,700,Adam,MaxAbsoluteDeviation,0.21922920644283295,0.21757125854492188,2.6395958999637514
"[23, 8, 23, 23, 23, 8]","['elu', 'sigmoid', 'tanh', 'tanh', 'sigmoid', 'swish']",f006f9f9f608,700,Adam,MaxAbsoluteDeviation,0.21922920644283295,0.334994912147522,2.6626008999883197
"[23, 8, 23, 8, 23, 8]","['elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'swish']",f006f906f608,700,Adam,MaxAbsoluteDeviation,0.21554630994796753,0.29622697830200195,2.6312636000220664
"[23, 8, 23, 8, 23]","['elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid']",f006f906f6,700,Adam,MaxAbsoluteDeviation,0.3875501751899719,0.2941959500312805,2.5173735999851488
"[23, 8, 23, 8]","['elu', 'sigmoid', 'tanh', 'sigmoid']",f006f906,700,Adam,MaxAbsoluteDeviation,0.27696746587753296,0.4093208312988281,2.4226956000202335
"[23, 8, 23, 8]","['elu', 'sigmoid', 'tanh', 'sigmoid']",f006f906,338,Adam,MaxAbsoluteDeviation,0.27696746587753296,0.6040258407592773,1.3447228000150062
"[23, 8, 23, 8]","['elu', 'sigmoid', 'tanh', 'sigmoid']",f006f906,700,Adam,MaxAbsoluteDeviation,0.30185532569885254,0.5538110733032227,2.3755275000003166
"[23, 8, 23, 8]","['elu', 'sigmoid', 'tanh', 'sigmoid']",f006f906,100,Adam,MaxAbsoluteDeviation,0.30185532569885254,7.2240495681762695,0.7039793999865651
"[23, 8, 23, 8]","['elu', 'sigmoid', 'tanh', 'sigmoid']",f006f906,700,Adam,MaxAbsoluteDeviation,0.2638963460922241,0.28760337829589844,2.3503594999783672
"[23, 8, 23, 8]","['elu', 'sigmoid', 'tanh', 'sigmoid']",f006f906,700,Adam,MaxAbsoluteDeviation,0.5068085193634033,0.46652793884277344,2.3680558999767527
"[23, 8, 23]","['elu', 'sigmoid', 'tanh']",f006f9,700,Adam,MaxAbsoluteDeviation,0.339956134557724,0.09307479858398438,2.278413599997293
"[23, 8, 23]","['elu', 'sigmoid', 'tanh']",f006f9,700,Adam,MaxAbsoluteDeviation,0.21693654358386993,0.5956592559814453,2.2562226000009105
"[23, 8, 23]","['elu', 'sigmoid', 'tanh']",f006f9,700,Adam,MaxAbsoluteDeviation,0.4028381407260895,0.4068126678466797,2.2660476999590173
"[23, 8, 23]","['elu', 'sigmoid', 'tanh']",f006f9,692,Adam,MaxAbsoluteDeviation,0.29138949513435364,0.7068309783935547,2.977762900001835
"[23, 8, 23, 22]","['elu', 'sigmoid', 'tanh', 'swish']",f006f9e8,692,Adam,MaxAbsoluteDeviation,0.45967140793800354,0.5637941360473633,2.4375954000279307
"[23, 8, 23, 8]","['elu', 'sigmoid', 'tanh', 'swish']",f006f908,692,Adam,MaxAbsoluteDeviation,0.7956820726394653,0.7787990570068359,2.3846408000099473
"[23, 8, 23, 8]","['elu', 'sigmoid', 'tanh', 'swish']",f006f908,692,Adam,MaxAbsoluteDeviation,0.20549149811267853,0.2900981903076172,2.425668100011535
"[23, 8, 23, 8]","['elu', 'swish', 'tanh', 'swish']",f008f908,692,Adam,MaxAbsoluteDeviation,0.17565315961837769,0.25866031646728516,2.4635477000265382
"[8, 8, 23, 8]","['elu', 'swish', 'tanh', 'swish']",0008f908,700,Adam,MaxAbsoluteDeviation,0.2711430788040161,0.3503990173339844,2.4444069000310265
"[8, 8, 23, 8]","['elu', 'swish', 'elu', 'swish']",0008f008,700,Adam,MaxAbsoluteDeviation,0.6392989754676819,0.28048133850097656,2.467355500033591
"[8, 8, 23, 8, 20, 20]","['elu', 'swish', 'elu', 'swish', 'swish', 'tanh']",0008f008c8c9,700,Adam,MaxAbsoluteDeviation,0.5547811388969421,0.29886627197265625,2.642525299976114
"[8, 8, 23, 8, 20, 20]","['elu', 'swish', 'elu', 'swish', 'swish', 'tanh']",0008f008c8c9,667,Adam,MaxAbsoluteDeviation,0.5898691415786743,1.3108100891113281,2.5971456000115722
"[8, 8, 23, 8, 20, 20]","['elu', 'swish', 'elu', 'swish', 'swish', 'tanh']",0008f008c8c9,463,Adam,MaxAbsoluteDeviation,0.5943835377693176,0.8620986938476562,1.9503655000007711
"[8, 8, 23, 8, 20, 20]","['elu', 'swish', 'elu', 'sigmoid', 'swish', 'tanh']",0008f006c8c9,100,Adam,MaxAbsoluteDeviation,0.9372278451919556,0.972893238067627,0.8796355000231415
"[8, 8, 8, 8, 20, 20]","['elu', 'swish', 'elu', 'sigmoid', 'swish', 'tanh']",00080006c8c9,100,Adam,MaxAbsoluteDeviation,0.9372278451919556,2.5214028358459473,0.8749629000085406
"[8, 8, 23, 8, 20, 20]","['elu', 'swish', 'elu', 'sigmoid', 'swish', 'tanh']",0008f006c8c9,700,Adam,MaxAbsoluteDeviation,0.5512042045593262,0.5516166687011719,2.6631281999871135
"[8, 8, 23, 8, 20, 20]","['elu', 'swish', 'elu', 'sigmoid', 'swish', 'tanh']",0008f006c8c9,700,Adam,MaxAbsoluteDeviation,0.5648869872093201,0.35206031799316406,2.6514333999948576
"[8, 8, 23, 23, 20, 20]","['elu', 'swish', 'elu', 'sigmoid', 'swish', 'tanh']",0008f0f6c8c9,700,Adam,MaxAbsoluteDeviation,0.5648869872093201,0.850161612033844,2.6242102999822237
"[8, 8, 23, 8, 20]","['elu', 'swish', 'elu', 'sigmoid', 'swish']",0008f006c8,645,Adam,MaxAbsoluteDeviation,0.20709125697612762,0.1707439422607422,2.3936591999954544
"[8, 8, 23, 8, 20, 22]","['elu', 'swish', 'elu', 'sigmoid', 'swish', 'elu']",0008f006c8e0,700,Adam,MaxAbsoluteDeviation,0.4765695333480835,0.7787399291992188,2.6508259000256658
"[8, 8, 23, 8, 20, 22]","['elu', 'swish', 'elu', 'sigmoid', 'swish', 'elu']",0008f006c8e0,700,Adam,MaxAbsoluteDeviation,0.3291962444782257,0.6223087310791016,2.63646810001228
"[8, 8, 23, 8, 20, 22, 16]","['elu', 'swish', 'elu', 'sigmoid', 'elu', 'elu', 'tanh']",0008f006c0e089,700,Adam,MaxAbsoluteDeviation,0.3291962444782257,0.663547694683075,2.702594600035809
"[8, 8, 23, 8, 20, 22]","['elu', 'swish', 'elu', 'sigmoid', 'swish', 'elu']",0008f006c8e0,700,Adam,MaxAbsoluteDeviation,0.194254070520401,0.4653167724609375,3.372493900009431
"[8, 8, 23, 8, 20, 22]","['elu', 'swish', 'elu', 'sigmoid', 'tanh', 'elu']",0008f006c9e0,700,Adam,MaxAbsoluteDeviation,0.194254070520401,0.34556472301483154,2.7055746999685653
"[8, 8, 23, 8, 20, 22, 18]","['elu', 'swish', 'elu', 'sigmoid', 'swish', 'elu', 'swish']",0008f006c8e0a8,246,Adam,MaxAbsoluteDeviation,0.9660481214523315,0.13103199005126953,1.3893704999936745
"[8, 8, 23, 8, 20, 22]","['elu', 'swish', 'elu', 'sigmoid', 'swish', 'elu']",0008f006c8e0,246,Adam,MaxAbsoluteDeviation,0.4876411557197571,0.24494600296020508,1.2979095000191592
"[23, 8, 23, 8, 20, 22]","['elu', 'swish', 'elu', 'sigmoid', 'swish', 'elu']",f008f006c8e0,246,Adam,MaxAbsoluteDeviation,1.2566434144973755,1.0885753631591797,1.2877141000353731
"[23, 8, 23, 8, 20, 22]","['elu', 'swish', 'elu', 'sigmoid', 'swish', 'elu']",f008f006c8e0,700,Adam,MaxAbsoluteDeviation,0.3734246492385864,0.9174385070800781,2.6804702999652363
"[23, 8, 23, 8, 20, 22]","['elu', 'swish', 'elu', 'sigmoid', 'swish', 'elu']",f008f006c8e0,330,Adam,MaxAbsoluteDeviation,0.6549303531646729,0.29228782653808594,1.546225800004322
"[23, 8, 23, 8, 20]","['elu', 'swish', 'elu', 'sigmoid', 'swish']",f008f006c8,330,Adam,MaxAbsoluteDeviation,0.45198601484298706,0.6993770599365234,1.4559473000117578
"[23, 8, 23, 8, 20]","['elu', 'swish', 'elu', 'sigmoid', 'swish']",f008f006c8,330,Adam,MaxAbsoluteDeviation,0.3629104495048523,0.11263084411621094,1.4556219999794848
"[23, 8, 23, 8, 20]","['elu', 'swish', 'elu', 'sigmoid', 'swish']",f008f006c8,102,Adam,MaxAbsoluteDeviation,0.36870142817497253,0.9120082855224609,0.8143589000101201
"[23, 8, 23, 8, 20]","['elu', 'swish', 'swish', 'sigmoid', 'swish']",f008f806c8,100,Adam,MaxAbsoluteDeviation,0.4410334825515747,0.6602554321289062,0.8256642000051215
"[23, 8, 23, 8]","['elu', 'swish', 'swish', 'sigmoid']",f008f806,100,Adam,MaxAbsoluteDeviation,0.4410334825515747,5.878842353820801,0.7377380000543781
"[23, 8, 23, 8, 8]","['elu', 'swish', 'swish', 'sigmoid', 'swish']",f008f80608,100,Adam,MaxAbsoluteDeviation,0.4410334825515747,0.6221336126327515,0.8260118000325747
"[23, 8, 23, 8]","['elu', 'swish', 'swish', 'sigmoid']",f008f806,100,Adam,MaxAbsoluteDeviation,0.4410334825515747,8.132450103759766,0.7333690000232309
"[23, 8, 23, 8]","['elu', 'swish', 'swish', 'sigmoid']",f008f806,100,Adam,MaxAbsoluteDeviation,0.4410334825515747,8.16959285736084,0.7407245999784209
"[23, 8, 23, 8, 20]","['elu', 'swish', 'swish', 'sigmoid', 'swish']",f008f806c8,100,Adam,MaxAbsoluteDeviation,0.4410334825515747,0.7530522346496582,0.8140780000248924
"[23, 8, 23, 8, 20]","['elu', 'swish', 'swish', 'elu', 'swish']",f008f800c8,100,Adam,MaxAbsoluteDeviation,0.22600896656513214,0.7076644897460938,0.8166671000071801
"[23, 8, 23, 8, 20]","['sigmoid', 'swish', 'swish', 'elu', 'swish']",f608f800c8,100,Adam,MaxAbsoluteDeviation,0.22600896656513214,0.927987813949585,0.8154381000204012
"[23, 8, 23, 8]","['elu', 'swish', 'swish', 'elu']",f008f800,100,Adam,MaxAbsoluteDeviation,0.22600896656513214,0.6530494689941406,0.7361919999821112
"[8, 8, 23, 8, 20]","['elu', 'swish', 'swish', 'elu', 'swish']",0008f800c8,700,Adam,MaxAbsoluteDeviation,0.3164467513561249,0.47184181213378906,3.2956812999909744
"[8, 8, 23, 8, 20]","['elu', 'swish', 'swish', 'elu', 'swish']",0008f800c8,700,Adam,MaxAbsoluteDeviation,0.3164467513561249,1.2161407470703125,2.5879327000002377
"[23, 8, 23, 8, 20]","['elu', 'swish', 'swish', 'elu', 'swish']",f008f800c8,254,Adam,MaxAbsoluteDeviation,0.4652988314628601,0.7434825897216797,1.2480881999945268
"[23, 8, 23, 8]","['elu', 'swish', 'swish', 'elu']",f008f800,254,Adam,MaxAbsoluteDeviation,0.7396643161773682,0.9550457000732422,1.1614215999725275
"[23, 8, 23, 8]","['elu', 'elu', 'swish', 'elu']",f000f800,254,Adam,MaxAbsoluteDeviation,0.4027877748012543,0.6484699249267578,1.1393675000290386
"[23, 8, 23, 8]","['elu', 'elu', 'swish', 'elu']",f000f800,254,Adam,MaxAbsoluteDeviation,0.23127509653568268,0.1346111297607422,1.1469139999826439
"[23, 8, 23, 12]","['elu', 'elu', 'swish', 'sigmoid']",f000f846,254,Adam,MaxAbsoluteDeviation,0.23127509653568268,0.9691734313964844,1.129496300010942
"[23, 8, 23, 8]","['elu', 'elu', 'swish', 'elu']",f000f800,100,Adam,MaxAbsoluteDeviation,0.5200987458229065,0.36457252502441406,0.7293229000060819
"[23, 23, 23, 8]","['elu', 'elu', 'swish', 'elu']",f0f0f800,700,Adam,MaxAbsoluteDeviation,0.22891689836978912,0.21759653091430664,2.3918220999767072
"[23, 23, 23, 8]","['elu', 'elu', 'elu', 'elu']",f0f0f000,700,Adam,MaxAbsoluteDeviation,0.2824063003063202,0.6312274932861328,2.3994684999925084
"[23, 23, 23, 8]","['elu', 'elu', 'elu', 'elu']",f0f0f000,187,Adam,MaxAbsoluteDeviation,0.6703048944473267,0.777000904083252,0.9330712999799289
"[23, 23, 23]","['elu', 'elu', 'elu']",f0f0f0,187,Adam,MaxAbsoluteDeviation,0.37824898958206177,0.4339946508407593,0.8694719000486657
