"[8, 8, 23, 8, 23, 9]","['swish', 'elu', 'tanh', 'swish', 'sigmoid', 'elu']",0800f908f610,262,Adam,MaxAbsoluteDeviation,0.33188605308532715,0.40571022033691406,1.3268302999786101
"[8, 8, 23, 8, 23]","['swish', 'elu', 'tanh', 'swish', 'sigmoid']",0800f908f6,100,Adam,MaxAbsoluteDeviation,0.33188605308532715,0.5993156433105469,0.8089378000004217
"[8, 8, 23, 8, 23, 18]","['swish', 'elu', 'tanh', 'swish', 'sigmoid', 'swish']",0800f908f6a8,262,Adam,MaxAbsoluteDeviation,0.3943649232387543,0.6068916320800781,1.328243800031487
"[8, 8, 23, 8, 23, 18]","['swish', 'elu', 'tanh', 'swish', 'sigmoid', 'swish']",0800f908f6a8,203,Adam,MaxAbsoluteDeviation,0.3943649232387543,1.3338165283203125,1.1603906999807805
"[8, 8, 23, 8, 23, 18]","['swish', 'elu', 'tanh', 'swish', 'sigmoid', 'tanh']",0800f908f6a9,215,Adam,MaxAbsoluteDeviation,0.3943649232387543,0.7038497924804688,1.175682400004007
"[8, 8, 23, 8, 23, 18]","['swish', 'elu', 'tanh', 'swish', 'sigmoid', 'swish']",0800f908f6a8,262,Adam,MaxAbsoluteDeviation,0.3943649232387543,1.1961688995361328,1.5302512999624014
"[8, 8, 23, 8, 23, 18]","['swish', 'elu', 'tanh', 'swish', 'sigmoid', 'swish']",0800f908f6a8,100,Adam,MaxAbsoluteDeviation,0.6207981109619141,0.3521595001220703,0.8722417000099085
"[8, 8, 23, 8, 23]","['swish', 'elu', 'tanh', 'sigmoid', 'sigmoid']",0800f906f6,700,Adam,MaxAbsoluteDeviation,0.31433045864105225,0.3775510787963867,2.498895699973218
"[8, 8, 23, 8, 23]","['swish', 'elu', 'tanh', 'sigmoid', 'sigmoid']",0800f906f6,596,Adam,MaxAbsoluteDeviation,0.31433045864105225,0.675689697265625,2.2088923000264913
"[8, 8, 23]","['swish', 'elu', 'tanh']",0800f9,700,Adam,MaxAbsoluteDeviation,0.13055582344532013,0.18800067901611328,2.2942117999773473
"[8, 8]","['swish', 'elu']",0800,700,Adam,MaxAbsoluteDeviation,0.11964630335569382,0.1441936492919922,2.183758699975442
"[8, 8]","['swish', 'sigmoid']",0806,700,Adam,MaxAbsoluteDeviation,0.19948135316371918,0.2639484405517578,2.1621468999655917
"[8, 8]","['swish', 'sigmoid']",0806,700,Adam,MaxAbsoluteDeviation,0.1771729290485382,0.32607078552246094,2.181766499998048
"[8, 8]","['swish', 'sigmoid']",0806,700,Adam,MaxAbsoluteDeviation,0.19252365827560425,0.3637876510620117,2.1866951000411063
"[8, 8, 19]","['swish', 'sigmoid', 'swish']",0806b8,700,Adam,MaxAbsoluteDeviation,0.11153030395507812,0.08043098449707031,2.3193477999884635
"[8, 8]","['swish', 'sigmoid']",0806,700,Adam,MaxAbsoluteDeviation,0.17546966671943665,0.1637287139892578,2.3949205999961123
"[8, 8]","['swish', 'sigmoid']",0806,700,Adam,MaxAbsoluteDeviation,0.1287519782781601,0.13710308074951172,2.1870454999734648
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.1287519782781601,1.873836874961853,2.0686140000470914
"[8, 8]","['swish', 'sigmoid']",0806,681,Adam,MaxAbsoluteDeviation,0.17022277414798737,0.24626541137695312,2.137885499978438
"[8, 8]","['swish', 'sigmoid']",0806,487,Adam,MaxAbsoluteDeviation,0.27790367603302,0.18199729919433594,1.5883322000154294
"[8, 8]","['swish', 'sigmoid']",0806,487,Adam,MaxAbsoluteDeviation,0.40012237429618835,0.3214273452758789,1.5936693000257947
"[21, 8]","['swish', 'sigmoid']",d806,487,Adam,MaxAbsoluteDeviation,0.23325218260288239,0.4767484664916992,1.5953729000175372
"[21, 8]","['swish', 'sigmoid']",d806,353,Adam,MaxAbsoluteDeviation,0.42271366715431213,0.33473896980285645,1.229081799974665
"[21, 8]","['swish', 'sigmoid']",d806,254,Adam,MaxAbsoluteDeviation,0.5949838161468506,0.4316244125366211,0.9555297000333667
[21],['swish'],d8,254,Adam,MaxAbsoluteDeviation,0.5949838161468506,2.3214612007141113,0.8846524999826215
"[23, 8, 10]","['swish', 'sigmoid', 'swish']",f80628,254,Adam,MaxAbsoluteDeviation,0.1981361359357834,0.18292999267578125,1.0536235999898054
"[23, 8]","['swish', 'sigmoid']",f806,700,Adam,MaxAbsoluteDeviation,0.10291847586631775,0.11792755126953125,2.173561299976427
"[23, 8]","['swish', 'sigmoid']",f806,700,Adam,MaxAbsoluteDeviation,0.08731456845998764,0.1443328857421875,2.399419399967883
