"[8, 23, 8]","['swish', 'tanh', 'elu']",08f900,147,Adam,MaxAbsoluteDeviation,0.1737574338912964,0.09896454215049744,1.7598818000406027
"[8, 23]","['swish', 'tanh']",08f9,147,Adam,MaxAbsoluteDeviation,0.17485354840755463,0.17365001142024994,1.5948034999892116
"[8, 23]","['swish', 'tanh']",08f9,147,Adam,MaxAbsoluteDeviation,0.29748183488845825,0.2133522480726242,1.5734883000841364
"[8, 23]","['swish', 'tanh']",08f9,100,Adam,MaxAbsoluteDeviation,0.2955785393714905,0.2847896218299866,1.2089426000602543
[8],['swish'],08,100,Adam,MaxAbsoluteDeviation,3.0245866775512695,2.335716962814331,1.0536142000928521
"[8, 23]","['swish', 'tanh']",08f9,100,Adam,MaxAbsoluteDeviation,0.4590389132499695,0.23131726682186127,1.2057830999838188
"[8, 23, 14]","['swish', 'tanh', 'elu']",08f960,100,Adam,MaxAbsoluteDeviation,0.28078362345695496,0.17239773273468018,1.3241006000898778
"[23, 23, 14]","['swish', 'tanh', 'elu']",f8f960,100,Adam,MaxAbsoluteDeviation,0.5205029249191284,0.48813575506210327,1.285995699930936
"[8, 23, 23]","['swish', 'tanh', 'elu']",08f9f0,100,Adam,MaxAbsoluteDeviation,0.3881451487541199,0.04052509367465973,1.315770999994129
"[8, 23]","['swish', 'tanh']",08f9,100,Adam,MaxAbsoluteDeviation,0.20259712636470795,0.04768647998571396,1.182211900013499
"[8, 23]","['swish', 'tanh']",08f9,700,Adam,MaxAbsoluteDeviation,0.10050144046545029,0.05474773421883583,6.309994100010954
"[8, 23]","['swish', 'tanh']",08f9,700,Adam,MaxAbsoluteDeviation,0.18075624108314514,0.10016147792339325,6.326358699938282
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.10338926315307617,0.08397729694843292,5.857810699963011
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.2754216492176056,0.21651126444339752,5.764377399929799
[8],['swish'],08,700,Adam,MaxAbsoluteDeviation,0.13245417177677155,0.09038051962852478,5.674613300012425
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.14133404195308685,0.09423112124204636,5.8036490000085905
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.16860847175121307,0.14639133214950562,5.760318799992092
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.1802854686975479,0.09258298575878143,5.732216899981722
[23],['swish'],f8,700,Adam,MaxAbsoluteDeviation,0.08861936628818512,0.05590084195137024,5.806935200002044
