"[8, 8, 8, 23, 8, 8, 21]","['tanh', 'swish', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh']",090800f90606d9,700,Adam,MaxAbsoluteDeviation,0.26849785447120667,0.17213916778564453,3.059077800018713
"[8, 8, 8, 23, 8, 8, 21, 22]","['tanh', 'swish', 'elu', 'tanh', 'sigmoid', 'sigmoid', 'tanh', 'elu']",090800f90606d9e0,700,Adam,MaxAbsoluteDeviation,1.312170147895813,0.7511334419250488,3.1975523999426514
"[8, 8, 8, 23, 8, 8, 21, 22]","['tanh', 'swish', 'elu', 'tanh', 'sigmoid', 'tanh', 'tanh', 'elu']",090800f90609d9e0,700,Adam,MaxAbsoluteDeviation,1.1480717658996582,0.6986503601074219,3.1821814998984337
"[8, 8, 8, 23, 8, 8, 21, 22]","['tanh', 'swish', 'elu', 'tanh', 'sigmoid', 'tanh', 'tanh', 'elu']",090800f90609d9e0,700,Adam,MaxAbsoluteDeviation,0.5472124218940735,1.1960182189941406,3.162682899972424
"[8, 8, 8, 23, 8, 8, 21]","['tanh', 'swish', 'elu', 'tanh', 'sigmoid', 'tanh', 'tanh']",090800f90609d9,700,Adam,MaxAbsoluteDeviation,0.6887763142585754,0.5612173080444336,2.9720694000134245
"[8, 8, 8, 23, 8, 8]","['tanh', 'swish', 'elu', 'tanh', 'sigmoid', 'tanh']",090800f90609,700,Adam,MaxAbsoluteDeviation,0.43225783109664917,0.6738758087158203,2.822385899955407
"[8, 8, 8, 8, 8, 8]","['tanh', 'swish', 'elu', 'tanh', 'sigmoid', 'tanh']",090800090609,700,Adam,MaxAbsoluteDeviation,0.32459911704063416,0.13449668884277344,2.834146600100212
"[8, 8, 8, 8, 8, 8]","['tanh', 'swish', 'elu', 'tanh', 'sigmoid', 'tanh']",090800090609,700,Adam,MaxAbsoluteDeviation,0.450524240732193,1.0700874328613281,2.805722099961713
"[8, 8, 8, 8, 8, 8]","['tanh', 'swish', 'elu', 'tanh', 'sigmoid', 'tanh']",090800090609,207,Adam,MaxAbsoluteDeviation,0.450524240732193,0.675844669342041,1.1950621999567375
"[8, 8, 8, 8, 8, 8, 12]","['tanh', 'swish', 'elu', 'tanh', 'sigmoid', 'tanh', 'swish']",09080009060948,700,Adam,MaxAbsoluteDeviation,0.3903943598270416,0.21652507781982422,2.8908167999470606
"[8, 8, 8, 8, 8, 8, 12, 21]","['tanh', 'swish', 'elu', 'tanh', 'sigmoid', 'tanh', 'swish', 'swish']",09080009060948d8,552,Adam,MaxAbsoluteDeviation,0.8297278881072998,0.5144567489624023,2.5887258000439033
"[8, 8, 8, 8, 8, 8, 12, 21]","['tanh', 'swish', 'elu', 'tanh', 'sigmoid', 'tanh', 'swish', 'swish']",09080009060948d8,552,Adam,MaxAbsoluteDeviation,0.8297278881072998,0.8169144988059998,2.5628136000595987
"[8, 8, 8, 23, 8, 8, 12, 21]","['tanh', 'swish', 'elu', 'tanh', 'sigmoid', 'tanh', 'swish', 'swish']",090800f9060948d8,700,Adam,MaxAbsoluteDeviation,0.247639998793602,0.6492137908935547,3.10069879994262
"[8, 8, 8, 23, 8, 8, 12, 21, 9]","['tanh', 'swish', 'elu', 'tanh', 'sigmoid', 'tanh', 'swish', 'swish', 'sigmoid']",090800f9060948d816,700,Adam,MaxAbsoluteDeviation,0.247639998793602,8.170180320739746,3.188698900048621
"[8, 8, 8, 23, 8, 8, 12]","['tanh', 'swish', 'elu', 'tanh', 'sigmoid', 'tanh', 'swish']",090800f9060948,700,Adam,MaxAbsoluteDeviation,0.1939220428466797,0.2199079841375351,2.916537699988112
"[8, 23, 8, 23, 8, 8, 12]","['tanh', 'swish', 'elu', 'tanh', 'tanh', 'tanh', 'swish']",09f800f9090948,700,Adam,MaxAbsoluteDeviation,0.1939220428466797,0.9522247314453125,2.903130099992268
"[8, 8, 8, 23, 8, 8, 23]","['tanh', 'swish', 'elu', 'tanh', 'sigmoid', 'tanh', 'swish']",090800f90609f8,100,Adam,MaxAbsoluteDeviation,0.6357982754707336,0.5695781707763672,2.500927200075239
"[8, 8, 8, 23, 8, 8, 23]","['tanh', 'sigmoid', 'elu', 'tanh', 'sigmoid', 'tanh', 'swish']",090600f90609f8,100,Adam,MaxAbsoluteDeviation,0.6357982754707336,1.7457056045532227,0.9741575999651104
"[8, 8, 8, 23, 23, 8]","['tanh', 'swish', 'elu', 'tanh', 'sigmoid', 'tanh']",090800f9f609,700,Adam,MaxAbsoluteDeviation,0.5100285410881042,0.4433574676513672,2.9676527000265196
"[8, 8, 8, 23, 23, 8]","['tanh', 'swish', 'elu', 'tanh', 'sigmoid', 'tanh']",090800f9f609,700,Adam,MaxAbsoluteDeviation,0.620827853679657,0.16361068189144135,2.9677300000330433
"[8, 8, 8, 23, 23]","['tanh', 'swish', 'elu', 'tanh', 'sigmoid']",090800f9f6,700,Adam,MaxAbsoluteDeviation,0.7418246269226074,0.38008689880371094,2.756014100043103
"[23, 8, 8, 23, 23]","['tanh', 'swish', 'elu', 'tanh', 'sigmoid']",f90800f9f6,100,Adam,MaxAbsoluteDeviation,1.1433168649673462,1.3588676452636719,0.8231454000342637
"[23, 8, 8, 23, 23]","['tanh', 'swish', 'tanh', 'tanh', 'sigmoid']",f90809f9f6,100,Adam,MaxAbsoluteDeviation,2.275581121444702,1.6885123252868652,0.8212819000473246
"[23, 8, 8, 23]","['tanh', 'swish', 'tanh', 'tanh']",f90809f9,100,Adam,MaxAbsoluteDeviation,0.803163468837738,1.3191404342651367,0.7431197999976575
"[23, 8, 8, 23]","['tanh', 'swish', 'tanh', 'tanh']",f90809f9,700,Adam,MaxAbsoluteDeviation,0.32654616236686707,0.8300666809082031,2.571495500043966
"[23, 8, 8]","['tanh', 'swish', 'tanh']",f90809,700,Adam,MaxAbsoluteDeviation,0.38188284635543823,0.4347686767578125,2.4077987000346184
"[23, 8, 8, 20]","['tanh', 'swish', 'tanh', 'tanh']",f90809c9,700,Adam,MaxAbsoluteDeviation,0.39642632007598877,0.1532902717590332,2.5801187000470236
"[23, 8, 8, 20, 10]","['tanh', 'swish', 'tanh', 'tanh', 'sigmoid']",f90809c926,700,Adam,MaxAbsoluteDeviation,0.2585253417491913,0.44063758850097656,2.7060123999835923
"[23, 8, 8, 20]","['tanh', 'swish', 'tanh', 'tanh']",f90809c9,551,Adam,MaxAbsoluteDeviation,0.4661998748779297,0.35389137268066406,2.0876876999391243
"[23, 8, 8, 8]","['tanh', 'swish', 'tanh', 'tanh']",f9080909,551,Adam,MaxAbsoluteDeviation,0.28890687227249146,0.6416606903076172,2.1030593999894336
"[23, 8, 8, 8]","['tanh', 'swish', 'tanh', 'tanh']",f9080909,551,Adam,MaxAbsoluteDeviation,0.28890687227249146,0.24721527099609375,2.0788963999366388
"[23, 8, 8]","['tanh', 'swish', 'tanh']",f90809,551,Adam,MaxAbsoluteDeviation,0.7176496982574463,0.6009008884429932,1.9480818000156432
"[23, 8, 8]","['tanh', 'swish', 'tanh']",f90809,551,Adam,MaxAbsoluteDeviation,0.11940612643957138,0.20111751556396484,1.9495582999661565
"[23, 8, 8]","['tanh', 'swish', 'tanh']",f90809,700,Adam,MaxAbsoluteDeviation,0.28631240129470825,0.5774421691894531,2.33639250008855
"[23, 8, 8]","['tanh', 'swish', 'tanh']",f90809,700,Adam,MaxAbsoluteDeviation,0.24821439385414124,0.2131209373474121,2.366673200041987
"[23, 8, 8, 16]","['tanh', 'swish', 'tanh', 'swish']",f9080988,700,Adam,MaxAbsoluteDeviation,0.24821439385414124,0.3876230716705322,2.544889499899
"[23, 8, 8]","['tanh', 'swish', 'tanh']",f90809,316,Adam,MaxAbsoluteDeviation,0.7708239555358887,0.37828636169433594,1.2364262999035418
"[23, 8, 8]","['tanh', 'swish', 'tanh']",f90809,700,Adam,MaxAbsoluteDeviation,0.24118641018867493,0.24802207946777344,2.3834574000211433
"[23, 8, 8]","['tanh', 'swish', 'tanh']",f90809,700,Adam,MaxAbsoluteDeviation,0.3237062692642212,0.5512723922729492,2.3587801000103354
"[23, 8, 8]","['tanh', 'swish', 'tanh']",f90809,166,Adam,MaxAbsoluteDeviation,0.46105262637138367,0.5357370376586914,0.8372769999550655
"[23, 8, 8]","['tanh', 'swish', 'tanh']",f90809,700,Adam,MaxAbsoluteDeviation,0.4117993414402008,0.36237144470214844,2.3457600999390706
"[23, 8, 8, 19]","['tanh', 'swish', 'tanh', 'sigmoid']",f90809b6,426,Adam,MaxAbsoluteDeviation,0.46928298473358154,0.41948655247688293,1.6292898999527097
"[23, 8, 8]","['tanh', 'swish', 'tanh']",f90809,209,Adam,MaxAbsoluteDeviation,1.0156121253967285,0.7440505027770996,0.9435154000530019
"[23, 8, 8]","['tanh', 'swish', 'tanh']",f90809,147,Adam,MaxAbsoluteDeviation,0.5264527797698975,0.9653491973876953,0.7783194000367075
"[23, 8, 8]","['tanh', 'swish', 'tanh']",f90809,128,Adam,MaxAbsoluteDeviation,0.5264527797698975,0.6387643814086914,0.7295104999793693
"[23, 8, 14]","['tanh', 'swish', 'tanh']",f90869,700,Adam,MaxAbsoluteDeviation,0.27070358395576477,0.3041648864746094,2.2759427999844775
"[23, 8, 14]","['tanh', 'swish', 'tanh']",f90869,700,Adam,MaxAbsoluteDeviation,0.17110668122768402,0.29191017150878906,2.320192000013776
"[23, 8, 14]","['tanh', 'elu', 'tanh']",f90069,700,Adam,MaxAbsoluteDeviation,0.13450494408607483,0.17461013793945312,2.314432300045155
"[23, 8, 14]","['tanh', 'elu', 'tanh']",f90069,215,Adam,MaxAbsoluteDeviation,0.4954625070095062,0.8539409637451172,0.925828899955377
"[23, 8, 14, 11]","['tanh', 'elu', 'tanh', 'sigmoid']",f9006936,215,Adam,MaxAbsoluteDeviation,0.4954625070095062,1.0563926696777344,1.0140072999056429
"[23, 8, 14]","['tanh', 'elu', 'tanh']",f90069,100,Adam,MaxAbsoluteDeviation,0.4954625070095062,1.2288789749145508,0.6314094999106601
"[23, 8, 14, 22]","['tanh', 'elu', 'tanh', 'elu']",f90069e0,215,Adam,MaxAbsoluteDeviation,0.2852788269519806,0.4521980285644531,1.0088172999676317
"[23, 8, 14]","['swish', 'elu', 'tanh']",f80069,215,Adam,MaxAbsoluteDeviation,0.6725937128067017,0.6240730285644531,0.9461847000056878
"[23, 8, 14, 12]","['swish', 'elu', 'tanh', 'sigmoid']",f8006946,215,Adam,MaxAbsoluteDeviation,0.6292444467544556,0.4734764099121094,1.024643799988553
"[23, 8, 14]","['swish', 'elu', 'tanh']",f80069,215,Adam,MaxAbsoluteDeviation,0.42825523018836975,0.16609477996826172,0.9420815999619663
"[23, 8, 14]","['swish', 'elu', 'tanh']",f80069,700,Adam,MaxAbsoluteDeviation,0.1446494311094284,0.18977022171020508,2.285118200001307
"[23, 8, 8]","['swish', 'elu', 'tanh']",f80009,700,Adam,MaxAbsoluteDeviation,0.1446494311094284,0.49024486541748047,2.314951700042002
"[23, 8, 14]","['swish', 'elu', 'tanh']",f80069,700,Adam,MaxAbsoluteDeviation,0.1446494311094284,0.23937702178955078,2.29482419998385
"[8, 8, 14]","['swish', 'elu', 'tanh']",080069,700,Adam,MaxAbsoluteDeviation,0.21615318953990936,0.3699302673339844,2.2747672999976203
"[8, 8, 14]","['tanh', 'elu', 'tanh']",090069,700,Adam,MaxAbsoluteDeviation,0.10336288809776306,0.14383578300476074,2.278694699984044
"[8, 8, 14]","['tanh', 'elu', 'tanh']",090069,134,Adam,MaxAbsoluteDeviation,0.10336288809776306,0.6581134796142578,0.7120030999649316
"[8, 8, 14, 12]","['tanh', 'elu', 'tanh', 'tanh']",09006949,700,Adam,MaxAbsoluteDeviation,0.3824700117111206,0.3650798797607422,4.16052989999298
"[8, 8, 14, 8]","['tanh', 'elu', 'tanh', 'tanh']",09006909,700,Adam,MaxAbsoluteDeviation,0.32433396577835083,0.32404136657714844,2.5977969000814483
"[8, 8, 14, 8]","['tanh', 'elu', 'tanh', 'tanh']",09006909,700,Adam,MaxAbsoluteDeviation,0.5812416672706604,0.45807456970214844,2.6074244999326766
"[8, 8, 14, 8]","['tanh', 'elu', 'tanh', 'elu']",09006900,700,Adam,MaxAbsoluteDeviation,0.4370679557323456,0.09972167015075684,2.600567299989052
"[8, 8, 23, 8]","['tanh', 'elu', 'tanh', 'elu']",0900f900,700,Adam,MaxAbsoluteDeviation,0.5195468664169312,0.152518630027771,2.5979027999565005
"[8, 8, 23, 23]","['tanh', 'elu', 'tanh', 'elu']",0900f9f0,700,Adam,MaxAbsoluteDeviation,0.5270885229110718,0.6139869689941406,2.559344199951738
"[8, 8, 23]","['tanh', 'elu', 'tanh']",0900f9,700,Adam,MaxAbsoluteDeviation,0.18647140264511108,0.34830474853515625,2.4213460000464693
"[8, 8]","['tanh', 'elu']",0900,700,Adam,MaxAbsoluteDeviation,0.39368507266044617,0.45131969451904297,2.260907099931501
"[8, 23]","['tanh', 'elu']",09f0,700,Adam,MaxAbsoluteDeviation,0.22705352306365967,0.4496326446533203,2.25315980007872
"[8, 23]","['tanh', 'tanh']",09f9,700,Adam,MaxAbsoluteDeviation,0.16777366399765015,0.07541084289550781,2.2458736000116915
"[8, 23]","['tanh', 'tanh']",09f9,700,Adam,MaxAbsoluteDeviation,0.23492774367332458,0.20430374145507812,2.2492730000521988
"[8, 23, 23]","['tanh', 'tanh', 'elu']",09f9f0,700,Adam,MaxAbsoluteDeviation,0.29054754972457886,0.2056903839111328,2.420655300025828
"[8, 23, 23]","['tanh', 'tanh', 'elu']",09f9f0,312,Adam,MaxAbsoluteDeviation,0.30052679777145386,0.16679954528808594,1.2250891999574378
"[8, 23, 23]","['tanh', 'tanh', 'elu']",09f9f0,175,Adam,MaxAbsoluteDeviation,0.40405964851379395,0.4149761199951172,0.8579525999957696
"[23, 23, 23]","['tanh', 'tanh', 'elu']",f9f9f0,700,Adam,MaxAbsoluteDeviation,0.2801879346370697,0.2657928466796875,2.3866216000169516
"[23, 23, 23]","['tanh', 'tanh', 'elu']",f9f9f0,700,Adam,MaxAbsoluteDeviation,0.1930791139602661,0.16936254501342773,2.384906699997373
"[8, 23]","['tanh', 'swish']",09f8,700,Adam,MaxAbsoluteDeviation,0.15056751668453217,0.1572132110595703,2.2819576000329107
"[8, 23, 9, 20]","['tanh', 'swish', 'tanh', 'sigmoid']",09f819c6,700,Adam,MaxAbsoluteDeviation,0.15056751668453217,0.14208745956420898,2.5339890000177547
"[8, 23]","['tanh', 'swish']",09f8,700,Adam,MaxAbsoluteDeviation,0.16990409791469574,0.09721004217863083,2.265244000009261
"[8, 8, 21]","['tanh', 'swish', 'elu']",0908d0,700,Adam,MaxAbsoluteDeviation,0.3826673924922943,0.3288002014160156,2.370618199929595
"[8, 8]","['tanh', 'swish']",0908,700,Adam,MaxAbsoluteDeviation,0.2578834295272827,0.35471248626708984,2.2358763000229374
"[8, 8, 8]","['tanh', 'swish', 'swish']",090808,700,Adam,MaxAbsoluteDeviation,0.2578834295272827,0.23190975189208984,2.365870999987237
"[8, 23]","['tanh', 'swish']",09f8,700,Adam,MaxAbsoluteDeviation,0.186824232339859,0.1279439926147461,2.2520981999114156
"[8, 23, 14]","['tanh', 'swish', 'swish']",09f868,550,Adam,MaxAbsoluteDeviation,0.186824232339859,0.4047737121582031,1.940290000056848
[8],['tanh'],09,558,Adam,MaxAbsoluteDeviation,0.186824232339859,1.8528053760528564,1.6839072000002488
"[8, 8]","['tanh', 'swish']",0908,700,Adam,MaxAbsoluteDeviation,0.20002909004688263,0.3119544982910156,2.216264000046067
"[8, 8]","['tanh', 'swish']",0908,172,Adam,MaxAbsoluteDeviation,0.20002909004688263,1.293625831604004,0.7682196000823751
"[8, 8]","['tanh', 'swish']",0908,700,Adam,MaxAbsoluteDeviation,0.2904217541217804,0.2547030448913574,2.224157400080003
"[8, 8]","['tanh', 'swish']",0908,199,Adam,MaxAbsoluteDeviation,1.8700257539749146,1.8168106079101562,0.8411165000870824
"[8, 23]","['tanh', 'swish']",09f8,199,Adam,MaxAbsoluteDeviation,0.9125575423240662,0.3212118148803711,0.8472216000081971
"[23, 23]","['tanh', 'swish']",f9f8,199,Adam,MaxAbsoluteDeviation,0.34851714968681335,0.25638771057128906,0.8406473000068218
"[23, 23, 12]","['tanh', 'swish', 'swish']",f9f848,199,Adam,MaxAbsoluteDeviation,1.0170451402664185,1.9906903505325317,0.9426236000144854
"[23, 23, 12]","['tanh', 'swish', 'swish']",f9f848,199,Adam,MaxAbsoluteDeviation,0.4344673156738281,0.7177200317382812,0.9363473999546841
"[23, 23, 12]","['tanh', 'swish', 'swish']",f9f848,199,Adam,MaxAbsoluteDeviation,0.41536545753479004,0.5018959045410156,0.9324854000005871
"[23, 23, 12]","['tanh', 'swish', 'swish']",f9f848,700,Adam,MaxAbsoluteDeviation,0.2793688178062439,0.30636024475097656,2.357681500026956
"[23, 23]","['tanh', 'swish']",f9f8,700,Adam,MaxAbsoluteDeviation,0.27967211604118347,0.4517250061035156,2.2150768999708816
"[23, 23]","['tanh', 'swish']",f9f8,700,Adam,MaxAbsoluteDeviation,0.19458457827568054,0.15564918518066406,2.226940199965611
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.19458457827568054,1.5039787292480469,2.0662236999487504
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.19458457827568054,1.5102729797363281,2.0774187999777496
"[23, 23]","['sigmoid', 'swish']",f6f8,700,Adam,MaxAbsoluteDeviation,0.19458457827568054,0.1343088150024414,2.2126099000452086
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.19458457827568054,1.4080106019973755,2.0688187000341713
"[23, 23]","['tanh', 'swish']",f9f8,700,Adam,MaxAbsoluteDeviation,0.10485541075468063,0.1548175811767578,2.2217250000685453
"[23, 23]","['tanh', 'swish']",f9f8,700,Adam,MaxAbsoluteDeviation,0.10485541075468063,0.4540824890136719,2.2214375999756157
"[23, 23]","['tanh', 'swish']",f9f8,700,Adam,MaxAbsoluteDeviation,0.206502765417099,0.22488021850585938,2.210914099938236
"[23, 23]","['tanh', 'swish']",f9f8,700,Adam,MaxAbsoluteDeviation,0.1509757936000824,0.13005352020263672,2.2330256000859663
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.1509757936000824,1.4081286191940308,2.0622843999881297
[23],['tanh'],f9,700,Adam,MaxAbsoluteDeviation,0.1509757936000824,1.5344123840332031,2.0647429999662563
"[23, 23, 10]","['tanh', 'swish', 'elu']",f9f820,700,Adam,MaxAbsoluteDeviation,0.3698897659778595,0.3074493408203125,2.3247223999351263
"[8, 23, 10]","['sigmoid', 'swish', 'elu']",06f820,700,Adam,MaxAbsoluteDeviation,0.33051246404647827,0.6194934844970703,2.3056251000380144
"[8, 23, 10]","['sigmoid', 'swish', 'elu']",06f820,700,Adam,MaxAbsoluteDeviation,0.3743434250354767,0.6190261840820312,2.3116791000356898
"[8, 23, 10]","['sigmoid', 'swish', 'elu']",06f820,241,Adam,MaxAbsoluteDeviation,1.0175625085830688,0.6743871569633484,1.0168239999329671
"[8, 23]","['sigmoid', 'swish']",06f8,241,Adam,MaxAbsoluteDeviation,1.0175625085830688,2.3497543334960938,0.9481564000016078
"[8, 23, 23]","['sigmoid', 'swish', 'elu']",06f8f0,241,Adam,MaxAbsoluteDeviation,1.0286835432052612,1.5961265563964844,1.0170329000102356
"[8, 23, 23]","['elu', 'swish', 'elu']",00f8f0,241,Adam,MaxAbsoluteDeviation,0.464588463306427,0.38816356658935547,2.630993800004944
"[8, 23, 23]","['elu', 'swish', 'elu']",00f8f0,700,Adam,MaxAbsoluteDeviation,0.34646469354629517,0.46398162841796875,2.4686559999827296
"[8, 23, 23]","['elu', 'swish', 'elu']",00f8f0,700,Adam,MaxAbsoluteDeviation,0.4279426634311676,0.3182487487792969,2.453423000057228
"[8, 23, 23, 11]","['elu', 'swish', 'elu', 'elu']",00f8f030,700,Adam,MaxAbsoluteDeviation,0.15910544991493225,0.29105186462402344,2.5959777999669313
"[8, 23, 23, 11, 8]","['elu', 'swish', 'elu', 'elu', 'swish']",00f8f03008,700,Adam,MaxAbsoluteDeviation,1.2636607885360718,1.200992465019226,2.792971899965778
"[8, 23, 23, 11, 8]","['elu', 'swish', 'elu', 'elu', 'swish']",00f8f03008,700,Adam,MaxAbsoluteDeviation,0.634422242641449,0.6105003356933594,2.7985617000376806
"[8, 23, 23, 11, 8, 9]","['tanh', 'swish', 'elu', 'elu', 'swish', 'swish']",09f8f0300818,455,Adam,MaxAbsoluteDeviation,0.2752164602279663,0.13378143310546875,2.1001832999754697
"[8, 8, 23, 11, 8, 9]","['tanh', 'swish', 'elu', 'elu', 'swish', 'swish']",0908f0300818,455,Adam,MaxAbsoluteDeviation,0.21452277898788452,0.27197265625,2.0856668999185786
"[8, 8, 23, 11, 8, 9]","['tanh', 'swish', 'elu', 'elu', 'swish', 'swish']",0908f0300818,396,Adam,MaxAbsoluteDeviation,0.4680193364620209,0.8925361633300781,1.8878810999449342
"[8, 8, 23, 11, 8]","['tanh', 'swish', 'elu', 'elu', 'swish']",0908f03008,396,Adam,MaxAbsoluteDeviation,0.4680193364620209,0.2939586639404297,1.7504540000809357
"[8, 8, 23, 11, 8, 9]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'swish']",0908f0360818,208,Adam,MaxAbsoluteDeviation,0.8017904758453369,1.139780044555664,1.2638054999988526
"[8, 8, 23, 11, 8, 9]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'sigmoid']",0908f0360816,208,Adam,MaxAbsoluteDeviation,1.5643213987350464,1.0872526168823242,1.2523118999088183
"[8, 8, 23, 11, 8, 9]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'sigmoid']",0908f0360816,700,Adam,MaxAbsoluteDeviation,0.27535441517829895,0.35748291015625,2.8975932999746874
"[8, 8, 23, 8, 8]","['tanh', 'swish', 'elu', 'sigmoid', 'swish']",0908f00608,700,Adam,MaxAbsoluteDeviation,0.27535441517829895,0.4122312068939209,2.725208800053224
"[23, 8, 23, 11, 8, 9]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'sigmoid']",f908f0360816,700,Adam,MaxAbsoluteDeviation,0.25801724195480347,0.3363138437271118,2.8430236000567675
"[23, 8, 23, 23, 8, 9]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'sigmoid']",f908f0f60816,700,Adam,MaxAbsoluteDeviation,0.18426479399204254,0.35029029846191406,2.8610013000434265
"[23, 8, 23, 23, 8, 9]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'sigmoid']",f908f0f60816,700,Adam,MaxAbsoluteDeviation,0.37353697419166565,0.2734498977661133,2.8469536000629887
"[23, 8, 23, 23, 8, 9]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'sigmoid']",f908f0f60816,131,Adam,MaxAbsoluteDeviation,0.37353697419166565,1.0330798625946045,0.9917879999848083
"[23, 8, 23, 23, 8, 9]","['tanh', 'swish', 'elu', 'sigmoid', 'swish', 'sigmoid']",f908f0f60816,554,Adam,MaxAbsoluteDeviation,0.4908108413219452,0.6885995268821716,2.3133852999890223
"[23, 8, 23, 23, 8]","['tanh', 'swish', 'elu', 'sigmoid', 'swish']",f908f0f608,554,Adam,MaxAbsoluteDeviation,0.15979938209056854,0.17609024047851562,2.200205700006336
"[23, 8, 23, 8, 8]","['tanh', 'swish', 'elu', 'sigmoid', 'swish']",f908f00608,554,Adam,MaxAbsoluteDeviation,0.20106558501720428,0.18544769287109375,2.2238402999937534
"[8, 8, 23, 8]","['tanh', 'swish', 'elu', 'sigmoid']",0908f006,554,Adam,MaxAbsoluteDeviation,0.23935888707637787,0.5945091247558594,2.0527102999622002
"[8, 8, 23]","['tanh', 'swish', 'elu']",0908f0,478,Adam,MaxAbsoluteDeviation,0.10087738186120987,0.23081207275390625,1.7058630000101402
"[8, 8, 8]","['tanh', 'swish', 'elu']",090800,478,Adam,MaxAbsoluteDeviation,0.20305083692073822,0.3497028350830078,1.7063280999427661
"[8, 8, 8]","['tanh', 'swish', 'elu']",090800,328,Adam,MaxAbsoluteDeviation,0.7119232416152954,0.5478591918945312,1.2695164000615478
"[8, 8, 8, 9]","['tanh', 'swish', 'elu', 'sigmoid']",09080016,178,Adam,MaxAbsoluteDeviation,0.2942735552787781,0.5572986602783203,0.939851300092414
"[8, 8, 8, 9]","['tanh', 'swish', 'elu', 'sigmoid']",09080016,178,Adam,MaxAbsoluteDeviation,0.2942735552787781,2.7235097885131836,0.9408019999973476
"[8, 8, 8, 9, 18]","['tanh', 'swish', 'elu', 'sigmoid', 'elu']",09080016a0,178,Adam,MaxAbsoluteDeviation,0.3638015687465668,0.3867988586425781,1.0174913000082597
"[8, 8, 23, 9, 18]","['tanh', 'swish', 'elu', 'sigmoid', 'elu']",0908f016a0,178,Adam,MaxAbsoluteDeviation,0.22601565718650818,0.5041828155517578,1.01688670006115
"[8, 8, 23, 23, 18, 20]","['tanh', 'swish', 'elu', 'sigmoid', 'elu', 'elu']",0908f0f6a0c0,178,Adam,MaxAbsoluteDeviation,0.22601565718650818,1.9103604555130005,1.0977395999943838
"[8, 8, 23, 9]","['tanh', 'swish', 'elu', 'sigmoid']",0908f016,178,Adam,MaxAbsoluteDeviation,0.22601565718650818,1.13568115234375,0.9451611000113189
"[23, 8, 23, 9, 18]","['tanh', 'swish', 'elu', 'sigmoid', 'elu']",f908f016a0,700,Adam,MaxAbsoluteDeviation,0.16343149542808533,0.3291358947753906,2.535026099998504
"[23, 8, 23, 9]","['tanh', 'swish', 'elu', 'sigmoid']",f908f016,700,Adam,MaxAbsoluteDeviation,0.16343149542808533,0.2693824768066406,2.4640818999614567
"[23, 8, 23, 9, 8]","['tanh', 'swish', 'elu', 'sigmoid', 'elu']",f908f01600,700,Adam,MaxAbsoluteDeviation,0.19900043308734894,0.31269073486328125,2.5146399000659585
"[23, 8, 23, 9, 8]","['tanh', 'swish', 'elu', 'sigmoid', 'elu']",f908f01600,700,Adam,MaxAbsoluteDeviation,0.43596309423446655,0.6693840026855469,2.574162899982184
"[23, 8, 23, 9, 8]","['tanh', 'swish', 'elu', 'sigmoid', 'elu']",f908f01600,700,Adam,MaxAbsoluteDeviation,0.43596309423446655,0.9093036651611328,2.5655634000431746
"[23, 8, 23, 9, 8]","['tanh', 'swish', 'elu', 'sigmoid', 'swish']",f908f01608,700,Adam,MaxAbsoluteDeviation,0.8366380333900452,0.9085884094238281,2.5998333001043648
"[23, 8, 23, 9, 8]","['tanh', 'swish', 'elu', 'sigmoid', 'elu']",f908f01600,534,Adam,MaxAbsoluteDeviation,0.22322425246238708,0.47271156311035156,2.0269988999934867
"[23, 8, 23, 9, 8]","['tanh', 'swish', 'elu', 'sigmoid', 'elu']",f908f01600,700,Adam,MaxAbsoluteDeviation,0.5217156410217285,0.6743106842041016,4.3550281000789255
"[23, 8, 23, 9, 8]","['tanh', 'swish', 'elu', 'sigmoid', 'elu']",f908f01600,700,Adam,MaxAbsoluteDeviation,0.3003903925418854,0.42325592041015625,2.79247280000709
"[23, 8, 23, 9, 8]","['tanh', 'swish', 'elu', 'sigmoid', 'elu']",f908f01600,700,Adam,MaxAbsoluteDeviation,0.28627586364746094,0.3957204818725586,2.792301499983296
"[23, 8, 23, 9, 8, 9]","['tanh', 'swish', 'elu', 'elu', 'elu', 'elu']",f908f0100010,700,Adam,MaxAbsoluteDeviation,0.531220555305481,1.0158500671386719,2.9607687001116574
"[23, 8, 23, 9, 8, 9]","['tanh', 'swish', 'elu', 'elu', 'elu', 'elu']",f908f0100010,700,Adam,MaxAbsoluteDeviation,0.6932211518287659,0.2896432876586914,2.979928300017491
