"[8, 23, 8, 8, 8, 23, 21, 23, 15]","['swish', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'elu', 'elu']",08f0060906f6d6f070,557,Adam,MaxAbsoluteDeviation,0.660753607749939,0.2781771421432495,2.8102321999613196
"[8, 23, 8, 8, 8, 23, 21, 23, 15, 21]","['swish', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'elu', 'elu', 'elu']",08f0060906f6d6f070d0,557,Adam,MaxAbsoluteDeviation,0.5166365504264832,0.7396058440208435,2.9272691999794915
"[8, 23, 8, 8, 8, 23, 21, 23, 15, 21]","['swish', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'elu', 'elu', 'elu']",08f0060906f6d6f070d0,557,Adam,MaxAbsoluteDeviation,0.5166365504264832,0.6780368089675903,2.928424100042321
"[8, 23, 23, 8, 8, 23, 21, 23, 15]","['elu', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'elu', 'elu']",00f0f60906f6d6f070,557,Adam,MaxAbsoluteDeviation,0.8014519214630127,0.2569139003753662,2.7407317999750376
"[8, 23, 23, 8, 8, 23, 21, 23, 15]","['elu', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'elu', 'elu']",00f0f60906f6d6f070,154,Adam,MaxAbsoluteDeviation,0.8014519214630127,0.6807689666748047,1.2940281999763101
"[8, 23, 23, 8, 8, 23, 21, 23]","['elu', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'sigmoid', 'elu']",00f0f60906f6d6f0,557,Adam,MaxAbsoluteDeviation,0.9473588466644287,2.1900691986083984,2.6062753000296652
"[8, 23, 23, 8, 8, 23, 21, 23]","['elu', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'elu']",00f0f60906f6d8f0,557,Adam,MaxAbsoluteDeviation,0.7629751563072205,2.1974916458129883,2.6619806999806315
"[8, 23, 23, 8, 8, 23, 21, 8]","['elu', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'elu']",00f0f60906f6d800,380,Adam,MaxAbsoluteDeviation,0.3059042990207672,0.3976402282714844,2.008235799963586
"[8, 23, 23, 8, 8, 23, 21, 8, 11]","['elu', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'elu', 'tanh']",00f0f60906f6d80039,380,Adam,MaxAbsoluteDeviation,0.3059042990207672,8.73073673248291,2.1218934000935405
"[8, 23, 23, 8, 23, 23, 21, 8]","['elu', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'elu']",00f0f609f6f6d800,380,Adam,MaxAbsoluteDeviation,0.3059042990207672,1.4624557495117188,1.9813691000454128
"[8, 23, 23, 8, 8, 23, 21, 8]","['elu', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'elu']",00f0f60906f6d800,700,Adam,MaxAbsoluteDeviation,0.6435188055038452,0.2575798034667969,3.155951900058426
"[8, 23, 23, 8, 8, 23, 21, 8]","['elu', 'elu', 'sigmoid', 'tanh', 'sigmoid', 'sigmoid', 'swish', 'elu']",00f0f60906f6d800,664,Adam,MaxAbsoluteDeviation,0.2640461325645447,0.2872333526611328,3.031449000001885
"[8, 23, 23, 8, 8, 23, 21, 8]","['elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish', 'elu']",00f0f60806f6d800,700,Adam,MaxAbsoluteDeviation,0.704979658126831,0.574946403503418,3.1479022999992594
"[8, 8, 23, 8, 8, 23, 21, 8]","['elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish', 'elu']",0000f60806f6d800,700,Adam,MaxAbsoluteDeviation,0.42903149127960205,0.6982479095458984,3.1664429999655113
"[8, 8, 23, 8, 8, 23, 21]","['elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish']",0000f60806f6d8,700,Adam,MaxAbsoluteDeviation,0.31285327672958374,0.37073326110839844,3.000789499958046
"[8, 8, 23, 8, 8, 23, 8]","['elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish']",0000f60806f608,700,Adam,MaxAbsoluteDeviation,0.6411310434341431,0.4922523498535156,2.9849508999614045
"[8, 8, 23, 8, 8, 8, 8]","['elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish']",0000f608060608,700,Adam,MaxAbsoluteDeviation,0.45945265889167786,0.6554985046386719,2.9657945999642834
"[8, 8, 23, 8, 8, 8, 8, 14]","['elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish', 'elu']",0000f60806060860,700,Adam,MaxAbsoluteDeviation,0.3742148280143738,0.3150138854980469,3.1485715999733657
"[8, 8, 23, 8, 8, 8, 8, 14]","['elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish', 'elu']",0000f60806060860,700,Adam,MaxAbsoluteDeviation,0.3742148280143738,1.1253433227539062,3.11022110003978
"[8, 23, 23, 8, 8, 8, 8, 14]","['elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish', 'elu']",00f0f60806060860,700,Adam,MaxAbsoluteDeviation,0.498208224773407,0.6661911010742188,3.1146998000331223
"[8, 23, 23, 8, 8, 8, 8, 8]","['elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish', 'elu']",00f0f60806060800,700,Adam,MaxAbsoluteDeviation,0.3068690598011017,0.7445831298828125,4.489630199968815
"[8, 23, 23, 8, 8, 8, 8, 8, 20]","['elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish', 'elu', 'sigmoid']",00f0f60806060800c6,700,Adam,MaxAbsoluteDeviation,0.30738094449043274,0.34653759002685547,3.4320530999684706
"[8, 23, 23, 8, 8, 8, 8, 8, 20]","['elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish', 'elu', 'sigmoid']",00f0f60806060800c6,700,Adam,MaxAbsoluteDeviation,0.6083102822303772,0.2239065170288086,3.3818609999725595
"[23, 23, 23, 8, 8, 8, 8, 8, 20]","['elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish', 'elu', 'sigmoid']",f0f0f60806060800c6,700,Adam,MaxAbsoluteDeviation,0.2020113319158554,0.1352977752685547,3.376386799965985
"[23, 23, 23, 23, 8, 8, 8, 8, 20]","['elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish', 'elu', 'sigmoid']",f0f0f6f806060800c6,700,Adam,MaxAbsoluteDeviation,0.31824660301208496,0.2584085464477539,3.375787499942817
"[23, 23, 23, 23, 8, 8, 8, 8, 20]","['elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish', 'elu', 'sigmoid']",f0f0f6f806060800c6,135,Adam,MaxAbsoluteDeviation,0.31824660301208496,6.9698638916015625,1.2662523000035435
"[23, 23, 23, 23, 8, 8, 8, 23, 20]","['elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish', 'elu', 'sigmoid']",f0f0f6f8060608f0c6,700,Adam,MaxAbsoluteDeviation,1.0892977714538574,0.5678805112838745,3.421950099989772
"[23, 23, 8, 23, 8, 8, 8, 23, 23]","['elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish', 'elu', 'sigmoid']",f0f006f8060608f0f6,700,Adam,MaxAbsoluteDeviation,1.1042304039001465,1.0471656322479248,3.3834722000174224
"[23, 23, 8, 23, 8, 8, 8, 23, 23]","['elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish', 'elu', 'sigmoid']",f0f006f8060608f0f6,501,Adam,MaxAbsoluteDeviation,1.0657418966293335,1.2996746301651,2.588514299946837
"[23, 23, 8, 23, 8, 8, 8, 23, 23]","['elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish', 'elu', 'sigmoid']",f0f006f8060608f0f6,170,Adam,MaxAbsoluteDeviation,1.93223237991333,1.502662181854248,1.3984054001048207
"[23, 23, 8, 23, 8, 8, 23, 23, 23]","['elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish', 'elu', 'sigmoid']",f0f006f80606f8f0f6,170,Adam,MaxAbsoluteDeviation,1.93223237991333,5.576328277587891,1.3843928000424057
"[23, 23, 8, 23, 8, 8, 8, 23, 23]","['elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish', 'elu', 'sigmoid']",f0f006f8060608f0f6,170,Adam,MaxAbsoluteDeviation,1.9569952487945557,1.4296859502792358,1.3844461999833584
"[23, 23, 8, 23, 8, 8, 8, 23, 23]","['elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish', 'elu', 'sigmoid']",f0f006f8060608f0f6,100,Adam,MaxAbsoluteDeviation,2.982219934463501,2.6823854446411133,1.1373526999959722
"[23, 23, 8, 23, 8, 8, 8, 23]","['elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish', 'elu']",f0f006f8060608f0,100,Adam,MaxAbsoluteDeviation,0.8600385785102844,1.2153711318969727,1.0653996000764892
"[23, 23, 8, 23, 8, 8, 8, 23]","['elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish', 'elu']",f0f006f8060608f0,100,Adam,MaxAbsoluteDeviation,1.048784613609314,1.4049359560012817,1.0626602000556886
"[23, 23, 8, 23, 8, 8, 23, 23]","['elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish', 'elu']",f0f006f80606f8f0,700,Adam,MaxAbsoluteDeviation,0.40921860933303833,0.7282009124755859,3.1750971999717876
"[23, 23, 8, 23, 8, 8, 23, 23]","['elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish', 'elu']",f0f006f80606f8f0,700,Adam,MaxAbsoluteDeviation,0.5002983808517456,0.3554229736328125,3.1660397000377998
"[8, 23, 8, 23, 8, 8, 23, 23]","['elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish', 'elu']",00f006f80606f8f0,700,Adam,MaxAbsoluteDeviation,0.2829833924770355,0.44300416111946106,3.194225599989295
"[8, 23, 8, 23, 8, 8, 23, 23]","['elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish', 'elu']",00f006f80606f8f0,469,Adam,MaxAbsoluteDeviation,0.2829833924770355,0.8558444976806641,2.3491971000330523
"[8, 23, 8, 23, 8, 8, 23, 23]","['elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish', 'elu']",00f006f80606f8f0,640,Adam,MaxAbsoluteDeviation,0.6229712963104248,0.4462165832519531,2.96225899993442
"[8, 23, 8, 23, 8, 8, 23, 23]","['elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish', 'elu']",00f006f80606f8f0,640,Adam,MaxAbsoluteDeviation,0.4124615788459778,0.790771484375,2.9304384000133723
"[8, 23, 8, 23, 8, 8, 23, 23, 8]","['elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish', 'elu', 'elu']",00f006f80606f8f000,640,Adam,MaxAbsoluteDeviation,1.8822239637374878,1.7031669616699219,3.0968359999824315
"[8, 23, 8, 23, 8, 8, 23, 23, 8]","['elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish', 'elu', 'elu']",00f006f80606f8f000,640,Adam,MaxAbsoluteDeviation,0.4548635184764862,0.3554258346557617,3.1403120000613853
"[8, 23, 8, 23, 8, 23, 23, 23, 8]","['elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish', 'elu', 'elu']",00f006f806f6f8f000,640,Adam,MaxAbsoluteDeviation,0.4548635184764862,0.6504001617431641,3.1116457999451086
"[8, 23, 8, 23, 8, 8, 23, 23, 8]","['elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish', 'elu', 'elu']",00f006f80606f8f000,100,Adam,MaxAbsoluteDeviation,0.4548635184764862,1.5385960340499878,1.117886699968949
"[8, 23, 8, 23, 8, 8, 23, 23, 8, 14]","['elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish', 'elu', 'elu', 'swish']",00f006f80606f8f00068,640,Adam,MaxAbsoluteDeviation,0.4548635184764862,2.6041507720947266,4.628213500021957
"[8, 23, 8, 23, 8, 8, 23, 23, 8]","['elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish', 'elu', 'elu']",00f006f80606f8f000,700,Adam,MaxAbsoluteDeviation,0.660392165184021,0.1499696969985962,3.436938700033352
"[8, 23, 8, 23, 8, 8, 23, 23]","['elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'swish', 'elu']",00f006f80606f8f0,700,Adam,MaxAbsoluteDeviation,1.0647300481796265,1.3193951845169067,3.298385800095275
"[8, 23, 8, 23, 8, 8, 8, 23]","['elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'elu', 'elu']",00f006f8060600f0,700,Adam,MaxAbsoluteDeviation,0.7236627340316772,0.8050575256347656,3.277009099954739
"[8, 23, 8, 23, 8, 8, 8, 23]","['elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'elu', 'elu']",00f006f8060600f0,700,Adam,MaxAbsoluteDeviation,0.3637641966342926,0.43636226654052734,3.247647100011818
"[8, 23, 8, 23, 8, 8, 8, 23]","['elu', 'elu', 'sigmoid', 'swish', 'sigmoid', 'sigmoid', 'elu', 'elu']",00f006f8060600f0,259,Adam,MaxAbsoluteDeviation,0.3637641966342926,0.9467735290527344,1.6119625999126583
"[8, 23, 8, 23, 8, 8, 8, 23, 17]","['elu', 'elu', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'elu', 'elu', 'elu']",00f006f8090600f090,700,Adam,MaxAbsoluteDeviation,0.7320959568023682,0.6364011764526367,3.3755989999044687
"[8, 23, 8, 23, 8, 8, 8, 23, 17]","['elu', 'elu', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'elu', 'elu', 'elu']",00f006f8090600f090,700,Adam,MaxAbsoluteDeviation,0.3728581368923187,0.45806312561035156,3.362313300021924
"[8, 23, 8, 23, 8, 8, 8, 23, 17]","['elu', 'elu', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'elu', 'elu', 'elu']",00f006f8090600f090,275,Adam,MaxAbsoluteDeviation,0.4856119453907013,0.47011566162109375,1.7385103999404237
"[8, 23, 8, 23, 8, 8, 8, 23, 17]","['elu', 'elu', 'sigmoid', 'swish', 'tanh', 'sigmoid', 'elu', 'elu', 'elu']",00f006f8090600f090,275,Adam,MaxAbsoluteDeviation,0.6307258009910583,1.404402732849121,1.756940899998881
"[8, 23, 8, 23, 8, 8, 8, 23, 17]","['elu', 'elu', 'sigmoid', 'swish', 'elu', 'sigmoid', 'elu', 'elu', 'elu']",00f006f8000600f090,275,Adam,MaxAbsoluteDeviation,0.4613085985183716,0.3496532440185547,1.7489424999803305
"[8, 23, 8, 23, 8, 8, 8, 23, 17]","['elu', 'swish', 'sigmoid', 'swish', 'elu', 'sigmoid', 'elu', 'elu', 'elu']",00f806f8000600f090,275,Adam,MaxAbsoluteDeviation,0.4498966634273529,0.37270545959472656,1.7491962000494823
"[8, 23, 8, 23, 8, 8, 8, 23, 17, 12]","['elu', 'swish', 'sigmoid', 'swish', 'elu', 'sigmoid', 'elu', 'elu', 'elu', 'tanh']",00f806f8000600f09049,275,Adam,MaxAbsoluteDeviation,0.4498966634273529,8.669998168945312,1.8729784999741241
"[8, 23, 8, 23, 8, 8, 8, 8, 17]","['elu', 'swish', 'sigmoid', 'swish', 'elu', 'sigmoid', 'elu', 'elu', 'elu']",00f806f80006000090,275,Adam,MaxAbsoluteDeviation,0.7536422610282898,1.4606714248657227,1.759507300099358
"[8, 23, 8, 23, 8, 8, 8, 8, 17]","['elu', 'swish', 'swish', 'swish', 'elu', 'sigmoid', 'elu', 'elu', 'elu']",00f808f80006000090,164,Adam,MaxAbsoluteDeviation,0.7163823843002319,0.6519021391868591,1.3791320000309497
"[8, 23, 8, 23, 8, 8, 8, 8, 17]","['elu', 'swish', 'swish', 'swish', 'elu', 'sigmoid', 'elu', 'elu', 'elu']",00f808f80006000090,164,Adam,MaxAbsoluteDeviation,0.6835662722587585,0.9251232147216797,1.3730791000416502
"[8, 23, 8, 23, 8, 8, 8, 8]","['elu', 'swish', 'swish', 'swish', 'elu', 'sigmoid', 'elu', 'elu']",00f808f800060000,700,Adam,MaxAbsoluteDeviation,0.5705179572105408,0.5762901306152344,3.194063799921423
"[8, 23, 8, 23, 8, 8, 8, 8]","['elu', 'swish', 'swish', 'swish', 'elu', 'sigmoid', 'elu', 'elu']",00f808f800060000,700,Adam,MaxAbsoluteDeviation,1.582943081855774,0.9656448364257812,3.174905000021681
"[8, 23, 8, 23, 8, 8, 8]","['elu', 'swish', 'swish', 'swish', 'elu', 'sigmoid', 'elu']",00f808f8000600,700,Adam,MaxAbsoluteDeviation,0.6330836415290833,0.4153931140899658,3.0368769000051543
"[8, 23, 8, 23, 8, 8, 8, 11]","['elu', 'swish', 'swish', 'swish', 'elu', 'sigmoid', 'elu', 'tanh']",00f808f800060039,700,Adam,MaxAbsoluteDeviation,0.6667335629463196,0.6132478713989258,3.2182687000604346
"[8, 23, 8, 23, 8, 8, 8]","['elu', 'swish', 'swish', 'swish', 'elu', 'sigmoid', 'elu']",00f808f8000600,700,Adam,MaxAbsoluteDeviation,0.28618577122688293,0.11041450500488281,3.036861600005068
"[8, 23, 8, 23, 8, 8, 8]","['elu', 'swish', 'swish', 'swish', 'elu', 'sigmoid', 'elu']",00f808f8000600,700,Adam,MaxAbsoluteDeviation,0.45844176411628723,0.4597787857055664,3.0555996999610215
"[8, 23, 8, 23, 8, 8, 8]","['elu', 'swish', 'swish', 'swish', 'elu', 'sigmoid', 'elu']",00f808f8000600,300,Adam,MaxAbsoluteDeviation,0.45844176411628723,1.357996940612793,1.6223418998997658
"[8, 23, 8, 23, 8, 8, 8, 18]","['elu', 'swish', 'swish', 'swish', 'elu', 'sigmoid', 'elu', 'swish']",00f808f8000600a8,700,Adam,MaxAbsoluteDeviation,0.3194529712200165,0.3247642517089844,3.1600957999471575
"[8, 23, 8, 23, 8, 8, 8, 18, 12]","['elu', 'swish', 'swish', 'swish', 'elu', 'sigmoid', 'elu', 'swish', 'elu']",00f808f8000600a840,700,Adam,MaxAbsoluteDeviation,0.7572921514511108,0.7245072722434998,3.316090499982238
"[8, 23, 8, 23, 8, 8, 8, 18, 12, 11]","['elu', 'swish', 'swish', 'swish', 'elu', 'sigmoid', 'elu', 'swish', 'elu', 'elu']",00f808f8000600a84030,700,Adam,MaxAbsoluteDeviation,0.48059767484664917,0.45307013392448425,3.4898125999607146
"[8, 23, 8, 23, 8, 8, 8, 18, 12, 11]","['elu', 'swish', 'swish', 'swish', 'elu', 'sigmoid', 'elu', 'swish', 'elu', 'elu']",00f808f8000600a84030,700,Adam,MaxAbsoluteDeviation,0.48059767484664917,0.556760311126709,4.950298000010662
"[8, 23, 8, 23, 8, 8, 8, 18, 12, 11]","['elu', 'swish', 'swish', 'swish', 'elu', 'tanh', 'elu', 'swish', 'elu', 'elu']",00f808f8000900a84030,700,Adam,MaxAbsoluteDeviation,0.48059767484664917,1.3003768920898438,3.6167575999861583
"[8, 23, 8, 8, 8, 8, 8, 18, 12, 11]","['elu', 'swish', 'swish', 'swish', 'elu', 'sigmoid', 'elu', 'swish', 'elu', 'elu']",00f80808000600a84030,700,Adam,MaxAbsoluteDeviation,0.34861084818840027,0.7311115264892578,3.5885894000530243
"[8, 23, 8, 8, 8, 8, 8, 18, 12]","['elu', 'swish', 'swish', 'swish', 'elu', 'sigmoid', 'elu', 'swish', 'elu']",00f80808000600a840,700,Adam,MaxAbsoluteDeviation,0.5330049395561218,0.2988433837890625,3.430442600045353
"[8, 23, 8, 8, 8, 8, 8, 18, 8]","['elu', 'swish', 'swish', 'swish', 'elu', 'sigmoid', 'elu', 'swish', 'elu']",00f80808000600a800,700,Adam,MaxAbsoluteDeviation,0.5330049395561218,8.374587059020996,3.4056631000712514
"[8, 23, 8, 8, 8, 8, 8, 18, 12]","['elu', 'swish', 'swish', 'swish', 'elu', 'sigmoid', 'elu', 'swish', 'elu']",00f80808000600a840,700,Adam,MaxAbsoluteDeviation,0.7382420301437378,1.6225471496582031,3.369701899937354
"[8, 23, 8, 8, 8, 8, 8, 18, 12]","['elu', 'swish', 'swish', 'swish', 'elu', 'sigmoid', 'elu', 'swish', 'elu']",00f80808000600a840,700,Adam,MaxAbsoluteDeviation,0.5900081396102905,0.6010580062866211,3.4291442999383435
"[8, 23, 8, 8, 8, 8, 8, 18, 12]","['elu', 'swish', 'swish', 'elu', 'elu', 'sigmoid', 'elu', 'swish', 'elu']",00f80800000600a840,700,Adam,MaxAbsoluteDeviation,0.793121337890625,0.9647636413574219,3.396682200022042
"[8, 23, 8, 8, 8, 8, 8, 18, 23]","['tanh', 'swish', 'swish', 'elu', 'elu', 'sigmoid', 'elu', 'swish', 'elu']",09f80800000600a8f0,700,Adam,MaxAbsoluteDeviation,0.4066057503223419,0.8472576141357422,3.3870915999868885
"[8, 23, 8, 8, 8, 8, 8, 18, 23]","['tanh', 'swish', 'swish', 'elu', 'elu', 'sigmoid', 'elu', 'swish', 'elu']",09f80800000600a8f0,700,Adam,MaxAbsoluteDeviation,0.4066057503223419,0.6042406558990479,3.3467186000198126
"[8, 23, 8, 8, 8, 8, 8, 18, 23]","['tanh', 'swish', 'swish', 'elu', 'elu', 'sigmoid', 'elu', 'swish', 'elu']",09f80800000600a8f0,700,Adam,MaxAbsoluteDeviation,0.4066057503223419,0.37371209263801575,3.3833134000888094
"[8, 23, 8, 8, 8, 8, 8, 18, 23]","['tanh', 'swish', 'swish', 'elu', 'elu', 'sigmoid', 'elu', 'swish', 'elu']",09f80800000600a8f0,700,Adam,MaxAbsoluteDeviation,0.333309143781662,0.39497947692871094,3.4007208000402898
"[8, 23, 8, 8, 8, 8, 8, 18]","['tanh', 'swish', 'swish', 'elu', 'elu', 'sigmoid', 'elu', 'swish']",09f80800000600a8,700,Adam,MaxAbsoluteDeviation,0.6205335855484009,0.9402790069580078,3.2408154000295326
"[8, 23, 8, 8, 8, 8, 8, 18, 17]","['tanh', 'swish', 'swish', 'elu', 'elu', 'sigmoid', 'elu', 'swish', 'sigmoid']",09f80800000600a896,700,Adam,MaxAbsoluteDeviation,0.6205335855484009,1.1650099754333496,3.3468012999510393
"[8, 23, 8, 8, 8, 8, 8, 18]","['tanh', 'swish', 'swish', 'elu', 'elu', 'sigmoid', 'elu', 'swish']",09f80800000600a8,700,Adam,MaxAbsoluteDeviation,0.17491942644119263,0.46991920471191406,3.1917164999758825
"[8, 23, 8, 8, 8, 8, 8]","['tanh', 'swish', 'swish', 'elu', 'elu', 'sigmoid', 'elu']",09f80800000600,700,Adam,MaxAbsoluteDeviation,0.17491942644119263,0.33300089836120605,2.991995899938047
"[8, 23, 8, 8, 8, 8, 8]","['elu', 'swish', 'swish', 'elu', 'elu', 'sigmoid', 'elu']",00f80800000600,700,Adam,MaxAbsoluteDeviation,0.43572166562080383,0.6427288055419922,2.9733653999865055
"[8, 23, 8, 8, 8, 8, 8, 20]","['elu', 'sigmoid', 'swish', 'elu', 'elu', 'sigmoid', 'elu', 'swish']",00f60800000600c8,700,Adam,MaxAbsoluteDeviation,0.3519115447998047,0.10570812225341797,3.187514999997802
"[8, 23, 8, 8, 8, 8, 8, 20, 13]","['elu', 'sigmoid', 'swish', 'elu', 'elu', 'sigmoid', 'elu', 'swish', 'elu']",00f60800000600c850,199,Adam,MaxAbsoluteDeviation,0.3519115447998047,1.5783476829528809,1.4625297000166029
"[8, 23, 8, 8, 8, 8, 8]","['elu', 'sigmoid', 'swish', 'elu', 'elu', 'sigmoid', 'elu']",00f60800000600,700,Adam,MaxAbsoluteDeviation,0.6804245710372925,0.5158233642578125,2.961098000057973
"[8, 23, 8, 8, 8, 8, 8]","['elu', 'sigmoid', 'swish', 'elu', 'elu', 'sigmoid', 'elu']",00f60800000600,700,Adam,MaxAbsoluteDeviation,0.6804245710372925,8.193503379821777,2.959511600085534
"[8, 23, 8, 8, 8, 8, 8]","['elu', 'sigmoid', 'swish', 'elu', 'elu', 'sigmoid', 'elu']",00f60800000600,611,Adam,MaxAbsoluteDeviation,0.6339240074157715,0.44170546531677246,2.6253306000726297
"[8, 23, 8, 8, 8, 8, 8, 20]","['elu', 'sigmoid', 'swish', 'elu', 'elu', 'sigmoid', 'elu', 'sigmoid']",00f60800000600c6,611,Adam,MaxAbsoluteDeviation,0.8192353844642639,0.9903755187988281,2.7707661000313237
"[8, 23, 8, 8, 8, 8, 8]","['elu', 'sigmoid', 'swish', 'elu', 'elu', 'sigmoid', 'elu']",00f60800000600,611,Adam,MaxAbsoluteDeviation,1.0076316595077515,0.30712592601776123,2.6113986000418663
"[8, 8, 8, 8, 8, 8, 8]","['elu', 'sigmoid', 'swish', 'elu', 'elu', 'sigmoid', 'elu']",00060800000600,611,Adam,MaxAbsoluteDeviation,0.32993102073669434,0.2879009246826172,2.643939799978398
"[8, 8, 8, 8, 8, 8, 8]","['elu', 'sigmoid', 'swish', 'elu', 'elu', 'sigmoid', 'elu']",00060800000600,700,Adam,MaxAbsoluteDeviation,0.878051221370697,0.39685821533203125,2.9068882999708876
"[8, 8, 8, 8, 8, 8, 8]","['elu', 'sigmoid', 'tanh', 'elu', 'elu', 'sigmoid', 'elu']",00060900000600,700,Adam,MaxAbsoluteDeviation,0.13238376379013062,0.2750835418701172,4.357995699974708
"[8, 8, 8, 8, 8, 8, 8]","['elu', 'sigmoid', 'tanh', 'elu', 'elu', 'sigmoid', 'elu']",00060900000600,700,Adam,MaxAbsoluteDeviation,0.24232211709022522,0.6045417785644531,3.0437532999785617
"[8, 8, 8, 8, 8, 8, 8]","['elu', 'sigmoid', 'tanh', 'elu', 'elu', 'sigmoid', 'elu']",00060900000600,700,Adam,MaxAbsoluteDeviation,0.39686477184295654,0.8699932098388672,3.0332320999586955
"[8, 8, 8, 8, 8]","['elu', 'sigmoid', 'tanh', 'elu', 'elu']",0006090000,700,Adam,MaxAbsoluteDeviation,0.3245476484298706,0.3014183044433594,2.673697800026275
"[8, 8, 8, 8, 8]","['tanh', 'sigmoid', 'tanh', 'elu', 'elu']",0906090000,700,Adam,MaxAbsoluteDeviation,0.24498702585697174,0.26752734184265137,2.7269440999953076
"[8, 8, 8, 8, 8]","['tanh', 'sigmoid', 'tanh', 'elu', 'elu']",0906090000,700,Adam,MaxAbsoluteDeviation,0.18419422209262848,0.2558121681213379,2.6767152999527752
"[8, 8, 8, 8]","['tanh', 'sigmoid', 'tanh', 'elu']",09060900,116,Adam,MaxAbsoluteDeviation,0.18419422209262848,0.5433387756347656,0.7741077999817207
"[23, 8, 8, 8, 8]","['tanh', 'sigmoid', 'tanh', 'elu', 'elu']",f906090000,700,Adam,MaxAbsoluteDeviation,0.3003465235233307,0.7332820892333984,2.6961182999657467
"[23, 8, 8, 8, 8]","['tanh', 'sigmoid', 'tanh', 'elu', 'elu']",f906090000,700,Adam,MaxAbsoluteDeviation,0.3971936106681824,0.4862346649169922,2.693419100018218
