"[8, 23, 23, 23, 8, 21, 19]","['swish', 'elu', 'sigmoid', 'swish', 'elu', 'swish', 'sigmoid']",08f0f6f800d8b6,403,Adam,MaxAbsoluteDeviation,0.6131360530853271,0.8203116059303284,2.477932099995087
"[8, 23, 23, 23, 8, 21]","['swish', 'elu', 'sigmoid', 'swish', 'elu', 'swish']",08f0f6f800d8,403,Adam,MaxAbsoluteDeviation,0.5960614085197449,0.9057598114013672,2.2617866000073263
"[8, 23, 23, 23, 8, 21]","['swish', 'elu', 'sigmoid', 'swish', 'elu', 'swish']",08f0f6f800d8,700,Adam,MaxAbsoluteDeviation,0.442221075296402,0.7323322296142578,3.5611965999996755
"[8, 23, 23, 23, 8, 21]","['swish', 'elu', 'sigmoid', 'swish', 'elu', 'swish']",08f0f6f800d8,700,Adam,MaxAbsoluteDeviation,1.0045641660690308,0.44704723358154297,3.5020944999996573
"[8, 23, 23, 23, 8, 8]","['swish', 'elu', 'sigmoid', 'swish', 'elu', 'swish']",08f0f6f80008,700,Adam,MaxAbsoluteDeviation,0.1293518841266632,0.3750438690185547,3.5141232000023592
"[8, 23, 23, 23, 8, 8]","['swish', 'elu', 'sigmoid', 'swish', 'elu', 'swish']",08f0f6f80008,700,Adam,MaxAbsoluteDeviation,0.1293518841266632,0.4557819366455078,1.7752531000005547
"[8, 23, 23, 23, 8, 8]","['swish', 'tanh', 'sigmoid', 'swish', 'elu', 'swish']",08f0f6f80008,700,Adam,MaxAbsoluteDeviation,0.1293518841266632,1.2435016632080078,3.3315448999928776
"[8, 23, 23, 23, 8]","['swish', 'elu', 'sigmoid', 'swish', 'elu']",08f0f6f80008,700,Adam,MaxAbsoluteDeviation,0.1293518841266632,0.469024658203125,3.2580672000040067
"[8, 23, 23, 23, 8, 8]","['swish', 'elu', 'sigmoid', 'swish', 'elu', 'swish']",08f0f6f80008,700,Adam,MaxAbsoluteDeviation,0.1293518841266632,0.9954490661621094,3.495996700003161
"[8, 23, 23, 23, 8, 8]","['swish', 'elu', 'sigmoid', 'swish', 'elu', 'swish']",08f0f6f80008,700,Adam,MaxAbsoluteDeviation,0.1293518841266632,1.030670166015625,1.3167793000029633
"[8, 23, 23, 23, 23, 8]","['swish', 'elu', 'sigmoid', 'swish', 'elu', 'swish']",08f0f6f80008,700,Adam,MaxAbsoluteDeviation,0.1293518841266632,0.37178993225097656,3.4892014999932144
"[8, 23, 23, 23, 8]","['swish', 'elu', 'sigmoid', 'swish', 'elu']",08f0f6f80008,700,Adam,MaxAbsoluteDeviation,0.1293518841266632,0.30142951011657715,3.2470250000042142
"[8, 23, 23, 23, 8, 8]","['swish', 'elu', 'sigmoid', 'sigmoid', 'elu', 'swish']",08f0f6f60008,700,Adam,MaxAbsoluteDeviation,0.21600648760795593,0.2804131507873535,3.43841539999994
"[8, 23, 23, 23, 8, 8]","['swish', 'elu', 'sigmoid', 'sigmoid', 'elu', 'swish']",08f0f6f60008,700,Adam,MaxAbsoluteDeviation,0.21600648760795593,0.8795719146728516,3.414938899994013
"[8, 23, 23, 23, 8, 8]","['swish', 'elu', 'sigmoid', 'sigmoid', 'elu', 'swish']",08f0f6f60008,700,Adam,MaxAbsoluteDeviation,0.15720389783382416,0.32905814051628113,3.416075200002524
"[8, 23, 8, 23, 8, 8]","['swish', 'elu', 'sigmoid', 'sigmoid', 'elu', 'swish']",08f006f60008,700,Adam,MaxAbsoluteDeviation,0.18158556520938873,0.49915313720703125,3.3794898000051035
"[8, 23, 8, 23, 8, 8, 19]","['swish', 'elu', 'sigmoid', 'sigmoid', 'elu', 'swish', 'elu']",08f006f60008,700,Adam,MaxAbsoluteDeviation,0.18158556520938873,0.6669597625732422,3.3571202000021003
"[8, 23, 8, 23, 8, 11, 15]","['swish', 'elu', 'sigmoid', 'sigmoid', 'elu', 'tanh', 'elu']",08f006f60008,700,Adam,MaxAbsoluteDeviation,0.18158556520938873,0.5273789167404175,3.6323694000020623
"[8, 23, 8, 23, 8, 8]","['swish', 'elu', 'sigmoid', 'sigmoid', 'elu', 'swish']",08f006f60008,700,Adam,MaxAbsoluteDeviation,0.18158556520938873,0.8032341003417969,3.4462734999979148
"[8, 23, 8, 23, 8, 8, 21]","['swish', 'elu', 'sigmoid', 'sigmoid', 'elu', 'swish', 'tanh']",08f006f60008d9,700,Adam,MaxAbsoluteDeviation,0.39354246854782104,0.3299102783203125,3.6602985999925295
"[8, 23, 8, 23, 8, 23, 21]","['swish', 'elu', 'sigmoid', 'sigmoid', 'elu', 'swish', 'tanh']",08f006f600f8d9,700,Adam,MaxAbsoluteDeviation,0.3923610746860504,0.39301204681396484,3.6244914999988396
"[8, 23, 8, 23, 8, 23, 21]","['swish', 'elu', 'sigmoid', 'swish', 'elu', 'swish', 'tanh']",08f006f800f8d9,700,Adam,MaxAbsoluteDeviation,0.710303544998169,1.257659912109375,3.640361900004791
"[8, 23, 8, 23, 8, 23, 23, 18]","['swish', 'elu', 'sigmoid', 'swish', 'elu', 'swish', 'tanh', 'swish']",08f006f800f8f9a8,700,Adam,MaxAbsoluteDeviation,0.694538950920105,1.3400115966796875,3.9241329000069527
"[8, 23, 8, 23, 8, 23, 23, 18, 11]","['swish', 'elu', 'sigmoid', 'swish', 'elu', 'swish', 'tanh', 'swish', 'elu']",08f006f800f8f9a830,700,Adam,MaxAbsoluteDeviation,0.5806673169136047,0.9413166046142578,4.145691400000942
"[8, 23, 8, 23, 8, 23, 23, 18, 11]","['swish', 'elu', 'sigmoid', 'swish', 'elu', 'swish', 'tanh', 'swish', 'elu']",08f006f800f8f9a830,700,Adam,MaxAbsoluteDeviation,0.8596232533454895,0.7702522277832031,4.118680899991887
"[8, 23, 23, 23, 8, 23, 23, 18, 11]","['swish', 'elu', 'sigmoid', 'swish', 'elu', 'swish', 'tanh', 'swish', 'elu']",08f0f6f800f8f9a830,700,Adam,MaxAbsoluteDeviation,0.8323101997375488,0.831290602684021,4.088138599996455
"[8, 8, 23, 23, 8, 23, 23, 18, 11, 11]","['swish', 'elu', 'sigmoid', 'swish', 'elu', 'swish', 'tanh', 'swish', 'elu', 'swish']",0800f6f800f8f9a83038,700,Adam,MaxAbsoluteDeviation,1.1097114086151123,1.5460644960403442,4.424111499989522
"[8, 8, 23, 23, 8, 23, 23, 18, 11, 11]","['swish', 'elu', 'sigmoid', 'swish', 'elu', 'swish', 'tanh', 'swish', 'elu', 'swish']",0800f6f800f8f9a83038,700,Adam,MaxAbsoluteDeviation,1.1097114086151123,8.203483581542969,4.371907900000224
"[8, 8, 23, 23, 8, 23, 23, 18, 11, 11]","['swish', 'elu', 'sigmoid', 'swish', 'elu', 'swish', 'tanh', 'swish', 'elu', 'swish']",0800f6f800f8f9a83038,469,Adam,MaxAbsoluteDeviation,1.1990491151809692,1.3439507484436035,3.2435375999921234
"[8, 8, 23, 23, 8, 23, 23, 18, 11, 11]","['swish', 'elu', 'sigmoid', 'swish', 'elu', 'swish', 'tanh', 'swish', 'elu', 'swish']",0800f6f800f8f9a83038,700,Adam,MaxAbsoluteDeviation,0.8518217206001282,1.0284347534179688,4.941151400009403
"[8, 8, 23, 23, 8, 23, 23, 18, 11, 11, 14]","['swish', 'elu', 'sigmoid', 'swish', 'elu', 'swish', 'tanh', 'swish', 'elu', 'swish', 'sigmoid']",0800f6f800f8f9a83038,700,Adam,MaxAbsoluteDeviation,0.8518217206001282,8.318676948547363,2.458133699998143
"[8, 8, 23, 23, 8, 23, 23, 18, 11, 11, 23]","['swish', 'elu', 'sigmoid', 'swish', 'elu', 'swish', 'tanh', 'swish', 'elu', 'swish', 'tanh']",0800f6f800f8f9a83038,700,Adam,MaxAbsoluteDeviation,0.8518217206001282,8.542797088623047,5.336103800000274
"[8, 8, 23, 23, 8, 23, 23, 18, 11, 11]","['swish', 'elu', 'sigmoid', 'swish', 'elu', 'swish', 'tanh', 'swish', 'elu', 'swish']",0800f6f800f8f9a83038,700,Adam,MaxAbsoluteDeviation,0.8518217206001282,0.6012411117553711,5.024534700001823
"[8, 8, 23, 23, 8, 23, 23, 18, 11, 11, 8]","['swish', 'elu', 'sigmoid', 'swish', 'elu', 'swish', 'tanh', 'swish', 'elu', 'swish', 'sigmoid']",0800f6f800f8f9a83038,700,Adam,MaxAbsoluteDeviation,0.8518217206001282,8.208556175231934,5.198579099989729
"[8, 8, 23, 23, 8, 23, 23, 18, 11, 11]","['swish', 'elu', 'sigmoid', 'swish', 'elu', 'swish', 'tanh', 'swish', 'elu', 'swish']",0800f6f800f8f9a83038,700,Adam,MaxAbsoluteDeviation,0.4767574369907379,0.5067710876464844,4.983615400007693
"[8, 8, 23, 23, 8, 23, 23, 18, 11, 11]","['swish', 'elu', 'sigmoid', 'swish', 'elu', 'swish', 'tanh', 'swish', 'elu', 'swish']",0800f6f800f8f9a83038,386,Adam,MaxAbsoluteDeviation,0.8508687019348145,1.0593585968017578,3.1232447999936994
"[8, 8, 23, 23, 8, 23, 23, 18, 11, 11]","['swish', 'elu', 'sigmoid', 'swish', 'elu', 'swish', 'tanh', 'swish', 'elu', 'swish']",0800f6f800f8f9a83038,386,Adam,MaxAbsoluteDeviation,1.0777637958526611,1.3767280578613281,3.0875863999972353
"[8, 8, 23, 23, 8, 23, 23, 18, 11, 11]","['swish', 'elu', 'sigmoid', 'swish', 'elu', 'swish', 'sigmoid', 'swish', 'elu', 'swish']",0800f6f800f8f6a83038,700,Adam,MaxAbsoluteDeviation,0.4680486023426056,0.8111495971679688,4.963281799995457
"[8, 8, 23, 23, 8, 23, 23, 18, 11, 11, 16]","['swish', 'elu', 'sigmoid', 'swish', 'elu', 'swish', 'sigmoid', 'swish', 'elu', 'swish', 'tanh']",0800f6f800f8f6a83038,700,Adam,MaxAbsoluteDeviation,0.4680486023426056,8.728462219238281,5.176842100001522
"[8, 8, 23, 23, 8, 23, 23, 18, 11, 11]","['swish', 'elu', 'sigmoid', 'swish', 'elu', 'swish', 'sigmoid', 'swish', 'elu', 'swish']",0800f6f800f8f6a83038,159,Adam,MaxAbsoluteDeviation,0.9376710653305054,1.8341798782348633,1.825726900002337
"[8, 8, 23, 23, 8, 23, 23, 18, 11, 11]","['swish', 'elu', 'sigmoid', 'swish', 'elu', 'swish', 'sigmoid', 'swish', 'elu', 'swish']",0800f6f800f8f6a83038,159,Adam,MaxAbsoluteDeviation,0.9376710653305054,2.3253707885742188,1.498149300008663
"[8, 8, 23, 23, 8, 23, 23, 18, 11, 11]","['swish', 'elu', 'sigmoid', 'swish', 'elu', 'swish', 'sigmoid', 'swish', 'elu', 'swish']",0800f6f800f8f6a83038,100,Adam,MaxAbsoluteDeviation,0.895744264125824,0.89654541015625,1.4888988999882713
"[8, 8, 23, 23, 8, 23, 23, 18, 11, 11]","['elu', 'elu', 'sigmoid', 'swish', 'elu', 'swish', 'sigmoid', 'swish', 'elu', 'swish']",0800f6f800f8f6a83038,100,Adam,MaxAbsoluteDeviation,0.895744264125824,8.236410140991211,1.4799053999886382
"[8, 8, 23, 23, 8, 23, 23, 8, 11]","['swish', 'elu', 'sigmoid', 'swish', 'elu', 'swish', 'sigmoid', 'swish', 'elu']",0800f6f800f8f60830,100,Adam,MaxAbsoluteDeviation,1.129442811012268,1.5084962844848633,1.3867888999957358
"[8, 8, 23, 23, 8, 23, 23, 8, 11]","['swish', 'elu', 'sigmoid', 'tanh', 'elu', 'swish', 'sigmoid', 'swish', 'elu']",0800f6f900f8f60830,100,Adam,MaxAbsoluteDeviation,1.5897488594055176,1.2315073013305664,1.3631081000057748
"[8, 8, 23, 23, 8, 23, 23, 8, 11]","['swish', 'elu', 'sigmoid', 'tanh', 'elu', 'swish', 'sigmoid', 'swish', 'elu']",0800f6f900f8f60830,100,Adam,MaxAbsoluteDeviation,1.5897488594055176,2.0852136611938477,1.3686834999971325
"[8, 8, 23, 23, 8, 23, 23, 8, 11]","['swish', 'elu', 'sigmoid', 'tanh', 'elu', 'swish', 'sigmoid', 'swish', 'elu']",0800f6f900f8f60830,100,Adam,MaxAbsoluteDeviation,1.9741898775100708,1.395796775817871,1.373732200008817
"[8, 8, 23, 8, 8, 23, 23, 8, 11]","['swish', 'elu', 'sigmoid', 'tanh', 'elu', 'swish', 'sigmoid', 'swish', 'elu']",0800f60900f8f60830,100,Adam,MaxAbsoluteDeviation,0.9832945466041565,1.1872634887695312,1.377105699997628
"[8, 8, 23, 8, 8, 23, 23, 8, 11]","['swish', 'elu', 'sigmoid', 'tanh', 'elu', 'swish', 'sigmoid', 'swish', 'elu']",0800f60900f8f60830,100,Adam,MaxAbsoluteDeviation,0.9832945466041565,0.7758121490478516,1.375598099999479
"[8, 8, 23, 8, 8, 23, 23, 8, 11]","['swish', 'elu', 'sigmoid', 'tanh', 'elu', 'swish', 'sigmoid', 'swish', 'elu']",0800f60900f8f60830,700,Adam,MaxAbsoluteDeviation,0.6179214715957642,0.7573223114013672,4.574934399992344
"[8, 8, 23, 8, 8, 23, 23, 8]","['swish', 'elu', 'sigmoid', 'tanh', 'elu', 'swish', 'sigmoid', 'swish']",0800f60900f8f608,700,Adam,MaxAbsoluteDeviation,0.31438976526260376,0.7155494689941406,4.323956099993666
"[8, 8, 23, 8, 8, 23, 23, 8]","['swish', 'elu', 'sigmoid', 'tanh', 'elu', 'swish', 'sigmoid', 'swish']",0800f60900f8f608,700,Adam,MaxAbsoluteDeviation,0.31438976526260376,1.000436782836914,4.3514953999983845
"[8, 8, 23, 8, 8, 23, 23, 8]","['swish', 'elu', 'sigmoid', 'tanh', 'elu', 'swish', 'sigmoid', 'swish']",0800f60900f8f608,700,Adam,MaxAbsoluteDeviation,0.7428076267242432,0.8167858123779297,4.314820200001122
"[8, 8, 23, 8, 8, 23, 23, 19]","['swish', 'elu', 'sigmoid', 'tanh', 'elu', 'swish', 'sigmoid', 'elu']",0800f60900f8f6b0,700,Adam,MaxAbsoluteDeviation,0.2547479271888733,0.8989554047584534,4.291737099993043
"[8, 8, 23, 8, 8, 8, 23, 19]","['swish', 'elu', 'sigmoid', 'tanh', 'elu', 'swish', 'sigmoid', 'elu']",0800f60900f8f6b0,700,Adam,MaxAbsoluteDeviation,0.2547479271888733,0.8177547454833984,4.2710396999900695
"[8, 8, 23, 8, 8, 23, 23, 19]","['swish', 'elu', 'sigmoid', 'tanh', 'elu', 'swish', 'sigmoid', 'elu']",0800f60900f8f6b0,700,Adam,MaxAbsoluteDeviation,0.2547479271888733,0.9964809417724609,3.05499140000029
"[8, 8, 23, 8, 8, 23, 23, 19]","['swish', 'elu', 'sigmoid', 'tanh', 'elu', 'swish', 'sigmoid', 'elu']",0800f60900f8f6b0,700,Adam,MaxAbsoluteDeviation,0.6572055816650391,0.8233852386474609,4.245452100003604
"[8, 8, 23, 8, 8, 8, 23, 19]","['swish', 'elu', 'sigmoid', 'tanh', 'elu', 'swish', 'sigmoid', 'elu']",0800f6090008f6b0,700,Adam,MaxAbsoluteDeviation,0.2223220020532608,0.5282802581787109,4.2819659000087995
"[8, 8, 23, 8, 8, 8, 23]","['swish', 'elu', 'sigmoid', 'tanh', 'elu', 'swish', 'sigmoid']",0800f6090008f6,700,Adam,MaxAbsoluteDeviation,0.3623775839805603,0.25939178466796875,3.9507541000057245
"[8, 8, 23, 8, 8, 23, 23]","['swish', 'elu', 'sigmoid', 'tanh', 'elu', 'swish', 'sigmoid']",0800f60900f8f6,700,Adam,MaxAbsoluteDeviation,0.5735426545143127,1.5394498109817505,3.9846481999993557
"[8, 8, 23, 8, 8, 23]","['swish', 'elu', 'sigmoid', 'tanh', 'elu', 'swish']",0800f60900f8,700,Adam,MaxAbsoluteDeviation,0.5670286417007446,0.6032426357269287,3.66956169999321
"[8, 8, 23, 8, 8]","['swish', 'elu', 'sigmoid', 'tanh', 'elu']",0800f60900,700,Adam,MaxAbsoluteDeviation,0.4274906814098358,0.6938209533691406,3.380648200007272
"[23, 8, 23, 8, 8]","['swish', 'elu', 'sigmoid', 'tanh', 'elu']",f800f60900,700,Adam,MaxAbsoluteDeviation,0.2933425009250641,0.3645782470703125,3.381513200001791
"[23, 8, 23, 8, 8]","['swish', 'elu', 'sigmoid', 'tanh', 'elu']",f800f60900,626,Adam,MaxAbsoluteDeviation,0.32729434967041016,0.349974125623703,3.064647099992726
"[23, 23, 23, 8, 8]","['swish', 'elu', 'sigmoid', 'tanh', 'elu']",f8f0f60900,393,Adam,MaxAbsoluteDeviation,0.2705848813056946,0.2539653778076172,2.079589999993914
"[23, 23, 23]","['swish', 'elu', 'sigmoid']",f8f0f6,700,Adam,MaxAbsoluteDeviation,0.6721380352973938,0.3217430114746094,2.817729899994447
"[23, 23, 23]","['swish', 'elu', 'sigmoid']",f8f0f6,169,Adam,MaxAbsoluteDeviation,0.6898929476737976,0.8982715606689453,0.9813463000027696
"[23, 23]","['swish', 'elu']",f8f0,169,Adam,MaxAbsoluteDeviation,0.22316265106201172,0.19000673294067383,0.8581076999980723
[23],['swish'],f8f0,169,Adam,MaxAbsoluteDeviation,0.22316265106201172,2.4189071655273438,0.6007836000062525
"[23, 23]","['tanh', 'elu']",f9f0,169,Adam,MaxAbsoluteDeviation,0.28648653626441956,0.5199823379516602,0.84352849998686
"[23, 23]","['elu', 'sigmoid']",f0f6,169,Adam,MaxAbsoluteDeviation,0.5297359228134155,0.7865772247314453,0.8418018999946071
"[23, 23]","['elu', 'sigmoid']",f0f6,700,Adam,MaxAbsoluteDeviation,0.15216296911239624,0.08620715141296387,2.4947509999910835
"[23, 8]","['elu', 'sigmoid']",f006,700,Adam,MaxAbsoluteDeviation,0.1303362250328064,0.12234258651733398,2.508141099999193
"[23, 23]","['elu', 'sigmoid']",f0f6,700,Adam,MaxAbsoluteDeviation,0.1466040015220642,0.11008262634277344,2.477099600000656
"[23, 23]","['elu', 'sigmoid']",f0f6,700,Adam,MaxAbsoluteDeviation,0.07637640088796616,0.14462852478027344,2.4710238999978174
