shape,activations,loss_function,normalize,optimizer,validation_split,epochs,eps,experiments,use_rand_net,function,loss,huber_loss,log_cosh,mean_absolute_error,mean_absolute_percentage_error,mean_squared_error,mean_squared_logarithmic_error,relative,rae,my_mae,root_mean_squared_error,inlier_ratio,max_deviation,mean_deviation,val_loss,val_huber_loss,val_log_cosh,val_mean_absolute_error,val_mean_absolute_percentage_error,val_mean_squared_error,val_mean_squared_logarithmic_error,val_relative,val_rae,val_my_mae,val_root_mean_squared_error,val_inlier_ratio,val_max_deviation,val_mean_deviation,train_time,predict_loss,predict_huber_loss,predict_log_cosh,predict_mean_absolute_error,predict_mean_absolute_percentage_error,predict_mean_squared_error,predict_mean_squared_logarithmic_error,predict_relative,predict_rae,predict_my_mae,predict_root_mean_squared_error,predict_inlier_ratio,predict_max_deviation,predict_mean_deviation,predict_all_time
"[1, 4, 8, 16, 32, 1]","['softplus', 'softplus', 'softplus', 'softplus', 'linear']",MeanAbsolutePercentageError,False,SGD,0.2,200,0.001,True,False,LF_ODE_1_solution,62.13600540161133,4.6148858070373535,4.483517646789551,5.055892467498779,62.13600540161133,48.65528869628906,1.0967518091201782,0.6213600039482117,1.1766319274902344,15.495540618896484,6.975334167480469,0.9375,0.8963289856910706,0.6234601736068726,36.03974533081055,0.9297207593917847,0.8579893112182617,1.3410104513168335,36.03974533081055,3.313671827316284,0.1980508267879486,0.36039742827415466,1.2281197309494019,3.4110398292541504,1.8203493356704712,1.0,0.6550899147987366,0.36039745807647705,23.638379499985604,57.13753128051758,4.291078090667725,4.16773796081543,4.7275919914245605,57.13753128051758,47.27907943725586,1.0100455284118652,0.5713752508163452,1.132521390914917,16.754663467407227,6.875978469848633,0.9660000205039978,0.9027116298675537,0.5722092390060425,1.8800722000014503
"[1, 4, 8, 16, 32, 1]","['softsign', 'softsign', 'softsign', 'softsign', 'linear']",MeanAbsolutePercentageError,False,SGD,0.2,200,0.001,True,False,LF_ODE_1_solution,62.215057373046875,4.869951248168945,4.737593173980713,5.2996320724487305,62.215057373046875,52.56898880004883,1.3486768007278442,0.6221505403518677,1.2333563566207886,15.885522842407227,7.2504472732543945,0.9375,0.9188872575759888,0.6228501796722412,44.38258743286133,1.207582712173462,1.104586124420166,1.620590329170227,44.38258743286133,4.43396520614624,0.31562650203704834,0.4438258707523346,1.4841636419296265,3.804429054260254,2.105698347091675,1.0,0.7306402921676636,0.443825900554657,23.24064780000481,59.833457946777344,4.5679612159729,4.436855792999268,4.998106479644775,59.833457946777344,51.01871109008789,1.2539472579956055,0.5983344912528992,1.1985994577407837,17.148035049438477,7.142738342285156,0.9670000076293945,0.9240210652351379,0.5991683602333069,1.7584709999791812
"[1, 10, 10, 10, 10, 10, 10, 1]","['elu', 'elu', 'elu', 'elu', 'elu', 'elu', 'linear']",MeanAbsolutePercentageError,False,SGD,0.2,200,0.001,True,False,LF_ODE_1_solution,62.21690368652344,4.875854969024658,4.743412971496582,5.30478572845459,62.21690368652344,52.65501022338867,1.3549624681472778,0.622169017791748,1.2345556020736694,15.893771171569824,7.256377220153809,0.9375,0.919364333152771,0.6232496500015259,44.71025085449219,1.2141330242156982,1.1104774475097656,1.6288546323776245,44.71025085449219,4.4608283042907715,0.318833589553833,0.44710254669189453,1.4917322397232056,3.8126983642578125,2.112067222595215,1.0,0.7322283983230591,0.44710254669189453,24.23516509999172,59.93789291381836,4.574298858642578,4.442992210388184,5.004518985748291,59.93789291381836,51.10064697265625,1.2600321769714355,0.5993784666061401,1.2001699209213257,17.15633773803711,7.148471832275391,0.9670000076293945,0.9244703054428101,0.6002126336097717,1.9303636999975424
"[1, 10, 10, 10, 10, 10, 10, 1]","['relu', 'relu', 'relu', 'relu', 'relu', 'relu', 'linear']",MeanAbsolutePercentageError,False,SGD,0.2,200,0.001,True,False,LF_ODE_1_solution,62.218162536621094,4.880361557006836,4.747853755950928,5.3087053298950195,62.218162536621094,52.720542907714844,1.3597750663757324,0.6221815943717957,1.235467791557312,15.900042533874512,7.260891437530518,0.9375,0.9197271466255188,0.623552680015564,44.961177825927734,1.2191590070724487,1.1150051355361938,1.6351823806762695,44.961177825927734,4.481481552124023,0.321311891078949,0.4496117830276489,1.4975273609161377,3.8190255165100098,2.1169509887695312,1.0,0.7334434986114502,0.4496117830276489,24.059918799990555,60.01939392089844,4.579160690307617,4.447698593139648,5.009450912475586,60.01939392089844,51.16342544555664,1.2647130489349365,0.6001937389373779,1.20137619972229,17.162639617919922,7.15286111831665,0.9670000076293945,0.9248121380805969,0.6010270714759827,1.9521099000121467
"[1, 10, 10, 10, 10, 10, 10, 1]","['gelu', 'gelu', 'gelu', 'gelu', 'gelu', 'gelu', 'linear']",MeanAbsolutePercentageError,False,SGD,0.2,200,0.001,True,False,LF_ODE_1_solution,62.21870040893555,4.882260322570801,4.749724864959717,5.310354232788086,62.21870040893555,52.74812316894531,1.361807107925415,0.6221869587898254,1.2358516454696655,15.902680397033691,7.262790203094482,0.9375,0.919879674911499,0.6236801147460938,45.06584930419922,1.2212584018707275,1.1168982982635498,1.6378217935562134,45.06584930419922,4.490119934082031,0.3223517835140228,0.4506584703922272,1.4999445676803589,3.821664810180664,2.118990421295166,1.0,0.7339503765106201,0.4506584703922272,25.129112800001167,60.05374526977539,4.581186771392822,4.449665546417236,5.011511325836182,60.05374526977539,51.18967056274414,1.2666741609573364,0.6005377769470215,1.201881766319275,17.165283203125,7.154695510864258,0.9670000076293945,0.9249559640884399,0.6013716459274292,2.005740299995523
"[1, 10, 10, 10, 10, 10, 10, 1]","['selu', 'selu', 'selu', 'selu', 'selu', 'selu', 'linear']",MeanAbsolutePercentageError,False,SGD,0.2,200,0.001,True,False,LF_ODE_1_solution,62.214725494384766,4.868161201477051,4.735828876495361,5.298069000244141,62.214725494384766,52.542911529541016,1.3467775583267212,0.6221473217010498,1.23299241065979,15.883025169372559,7.2486491203308105,0.9375,0.9187427759170532,0.6227302551269531,44.28137969970703,1.2055656909942627,1.1027745008468628,1.6180393695831299,44.28137969970703,4.425712585449219,0.31464484333992004,0.44281378388404846,1.4818274974822998,3.8018829822540283,2.1037378311157227,1.0,0.7301512956619263,0.44281378388404846,23.905633600021247,59.80182647705078,4.566020488739014,4.434972763061523,4.9961371421813965,59.80182647705078,50.9935417175293,1.2520878314971924,0.5980181097984314,1.1981185674667358,17.14550018310547,7.140976428985596,0.9670000076293945,0.9238841533660889,0.5988513827323914,1.9774675999942701
"[1, 10, 10, 10, 10, 10, 10, 1]","['exponential', 'exponential', 'exponential', 'exponential', 'exponential', 'exponential', 'linear']",MeanAbsolutePercentageError,False,SGD,0.2,200,0.001,True,False,LF_ODE_1_solution,62.132713317871094,4.605447769165039,4.473984718322754,5.045904636383057,62.132713317871094,48.50140380859375,1.0880862474441528,0.6213271617889404,1.1743074655532837,15.479559898376465,6.964294910430908,0.9375,0.895404577255249,0.6239752769470215,35.91498565673828,0.9200119972229004,0.849463701248169,1.3329864740371704,35.91498565673828,3.2745413780212402,0.19451379776000977,0.35914984345436096,1.220771312713623,3.394991397857666,1.8095693588256836,1.0,0.6520078182220459,0.3591498136520386,23.97907280002255,57.106876373291016,4.280861854553223,4.157725811004639,4.717864990234375,57.106876373291016,47.133113861083984,1.0017399787902832,0.571068525314331,1.1301530599594116,16.738595962524414,6.865355968475342,0.9660000205039978,0.9018411040306091,0.571902334690094,1.9652387000096496
"[1, 10, 10, 10, 10, 10, 10, 1]","['linear', 'linear', 'linear', 'linear', 'linear', 'linear', 'linear']",MeanAbsolutePercentageError,False,SGD,0.2,200,0.001,True,False,LF_ODE_1_solution,62.217979431152344,4.8797407150268555,4.7472429275512695,5.30816650390625,62.217979431152344,52.711524963378906,1.359112024307251,0.6221798062324524,1.2353425025939941,15.899179458618164,7.260270118713379,0.9375,0.919677197933197,0.6235109567642212,44.926177978515625,1.2184571027755737,1.1143724918365479,1.6342995166778564,44.926177978515625,4.4785943031311035,0.3209647834300995,0.44926172494888306,1.4967187643051147,3.8181424140930176,2.1162688732147217,1.0,0.7332739233970642,0.44926172494888306,23.753425300004892,60.007911682128906,4.578476428985596,4.447037220001221,5.008757591247559,60.007911682128906,51.154666900634766,1.2640572786331177,0.6000789403915405,1.2012073993682861,17.161762237548828,7.152248859405518,0.9670000076293945,0.9247646331787109,0.600912868976593,1.8884039999975357
"[1, 10, 10, 10, 10, 10, 10, 1]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'linear']",MeanAbsolutePercentageError,False,SGD,0.2,200,0.001,True,False,LF_ODE_1_solution,62.191383361816406,4.788213729858398,4.656772613525391,5.226302146911621,62.191383361816406,51.35953903198242,1.2639206647872925,0.6219137907028198,1.2162905931472778,15.768197059631348,7.1665568351745605,1.0,0.912100613117218,0.6219138503074646,39.71151351928711,1.1165530681610107,1.0236051082611084,1.5027976036071777,39.71151351928711,4.066061019897461,0.2735477387905121,0.3971151113510132,1.3762871026992798,3.686640739440918,2.0164475440979004,0.75,0.7080190181732178,0.401967853307724,24.2749984000111,58.58538818359375,4.479939937591553,4.351578712463379,4.910210609436035,58.58538818359375,49.86656951904297,1.1719979047775269,0.5858534574508667,1.1770825386047363,17.030254364013672,7.061626434326172,0.9670000076293945,0.917641282081604,0.5866868495941162,1.8994245999783743
"[1, 10, 10, 10, 10, 10, 10, 1]","['hard_sigmoid', 'hard_sigmoid', 'hard_sigmoid', 'hard_sigmoid', 'hard_sigmoid', 'hard_sigmoid', 'linear']",MeanAbsolutePercentageError,False,SGD,0.2,200,0.001,True,False,LF_ODE_1_solution,62.19245147705078,4.791786193847656,4.660314559936523,5.229589462280273,62.19245147705078,51.413169860839844,1.2675395011901855,0.6219245195388794,1.2170556783676147,15.773456573486328,7.170297622680664,1.0,0.9124048352241516,0.6219245195388794,39.92073440551758,1.1205003261566162,1.0271098613739014,1.5080738067626953,39.92073440551758,4.081946849822998,0.27529415488243103,0.39920735359191895,1.3811191320419312,3.6919169425964355,2.020382881164551,0.75,0.7090322971343994,0.4032190144062042,24.746540499996627,58.63223648071289,4.483795166015625,4.355319499969482,4.914013862609863,58.63223648071289,49.91758728027344,1.1754920482635498,0.5863227844238281,1.1780123710632324,17.035541534423828,7.065237998962402,0.9670000076293945,0.9179266691207886,0.5871561765670776,1.8438997000048403
"[1, 10, 10, 10, 10, 10, 10, 1]","['swish', 'swish', 'swish', 'swish', 'swish', 'swish', 'linear']",MeanAbsolutePercentageError,False,SGD,0.2,200,0.001,True,False,LF_ODE_1_solution,62.21833419799805,4.880980014801025,4.7484636306762695,5.3092427253723145,62.21833419799805,52.729522705078125,1.3604366779327393,0.6221833229064941,1.2355929613113403,15.900901794433594,7.261509895324707,0.9375,0.9197767972946167,0.6235941648483276,44.99563980102539,1.2198500633239746,1.1156281232833862,1.6360512971878052,44.99563980102539,4.484323978424072,0.3216538727283478,0.44995641708374023,1.4983230829238892,3.819894552230835,2.117622137069702,1.0,0.7336103916168213,0.44995641708374023,24.33439480001107,60.03061294555664,4.57982873916626,4.4483442306518555,5.010125637054443,60.03061294555664,51.172088623046875,1.2653577327728271,0.6003062725067139,1.201542615890503,17.16351890563965,7.153466701507568,0.9660000205039978,0.924859881401062,0.6011402606964111,1.8572219000197947
"[1, 10, 10, 10, 10, 10, 10, 1]","['tanh', 'tanh', 'tanh', 'tanh', 'tanh', 'tanh', 'linear']",MeanAbsolutePercentageError,False,SGD,0.2,200,0.001,True,False,LF_ODE_1_solution,62.21472930908203,4.868207931518555,4.735874176025391,5.298110008239746,62.21472930908203,52.54358673095703,1.3468270301818848,0.622147262096405,1.2330020666122437,15.883089065551758,7.248695373535156,0.9375,0.9187464714050293,0.6227333545684814,44.28599548339844,1.205657720565796,1.102857232093811,1.618155837059021,44.28599548339844,4.426089763641357,0.31468960642814636,0.442859947681427,1.4819340705871582,3.801999568939209,2.103827476501465,1.0,0.7301737070083618,0.4428599774837494,24.03914179999265,59.80325698852539,4.566105842590332,4.435061454772949,4.996229648590088,59.80325698852539,50.994712829589844,1.2521727085113525,0.5980319976806641,1.1981405019760132,17.145627975463867,7.141058444976807,0.9670000076293945,0.9238887429237366,0.5988662838935852,1.9030756000138354
"[1, 10, 10, 10, 10, 10, 10, 1]","['softplus', 'softplus', 'softplus', 'softplus', 'softplus', 'softplus', 'linear']",MeanAbsolutePercentageError,False,SGD,0.2,200,0.001,True,False,LF_ODE_1_solution,62.1751708984375,4.735057353973389,4.603945732116699,5.176405906677246,62.1751708984375,50.552330017089844,1.210937738418579,0.6217516660690308,1.2046785354614258,15.688362121582031,7.110016345977783,1.0,0.9074826240539551,0.6217516660690308,37.55723571777344,1.0581393241882324,0.9717006683349609,1.4386205673217773,37.55723571777344,3.8309295177459717,0.24843545258045197,0.3755723834037781,1.3175127506256104,3.606259822845459,1.9572759866714478,0.75,0.6925818920135498,0.382906436920166,23.396782199997688,57.9676628112793,4.422318458557129,4.295659065246582,4.853747844696045,57.9676628112793,49.096221923828125,1.1207311153411865,0.5796766877174377,1.1632980108261108,16.949888229370117,7.006869792938232,0.9670000076293945,0.9132864475250244,0.580510675907135,1.9539930000028107
"[1, 10, 10, 10, 10, 10, 10, 1]","['softsign', 'softsign', 'softsign', 'softsign', 'softsign', 'softsign', 'linear']",MeanAbsolutePercentageError,False,SGD,0.2,200,0.001,True,False,LF_ODE_1_solution,62.21708297729492,4.876534461975098,4.744083404541016,5.305377960205078,62.21708297729492,52.6649055480957,1.3556879758834839,0.6221708059310913,1.2346935272216797,15.894718170166016,7.257059097290039,0.9375,0.9194191098213196,0.6232953071594238,44.7490348815918,1.2149089574813843,1.1111761331558228,1.6298325061798096,44.7490348815918,4.464014530181885,0.31921520829200745,0.4474903643131256,1.4926278591156006,3.813675880432129,2.112821578979492,1.0,0.7324160933494568,0.4474903643131256,23.865030999993905,59.950374603271484,4.57504940032959,4.44372034072876,5.005276203155518,59.950374603271484,51.11036682128906,1.26075279712677,0.5995043516159058,1.2003566026687622,17.15731430053711,7.14915132522583,0.9670000076293945,0.924522876739502,0.6003379821777344,1.8294233000196982
"[1, 80, 80, 80, 1]","['elu', 'elu', 'elu', 'linear']",MeanAbsolutePercentageError,False,SGD,0.2,200,0.001,True,False,LF_ODE_1_solution,61.03759765625,4.69687557220459,4.566038608551025,5.134077072143555,61.03759765625,49.86226272583008,1.1702431440353394,0.6103759407997131,1.1948274374008179,15.593953132629395,7.06132173538208,1.0,0.902021586894989,0.6103760004043579,37.18104553222656,1.0544397830963135,0.9673020243644714,1.4291541576385498,37.18104553222656,3.785142660140991,0.2444947063922882,0.3718104362487793,1.3088432550430298,3.5761895179748535,1.9455443620681763,0.75,0.686806857585907,0.3831828236579895,23.237084399996093,57.18600082397461,4.388192176818848,4.261516571044922,4.816824436187744,57.18600082397461,48.4254264831543,1.0825862884521484,0.5718593001365662,1.154422402381897,16.84883689880371,6.958837985992432,0.9649999737739563,0.9078285098075867,0.5727257132530212,2.0024463000008836
"[1, 80, 80, 80, 1]","['relu', 'relu', 'relu', 'linear']",MeanAbsolutePercentageError,False,SGD,0.2,200,0.001,True,False,LF_ODE_1_solution,62.0443115234375,4.839140892028809,4.707128524780273,5.271018028259277,62.0443115234375,52.099422454833984,1.3154172897338867,0.6204431056976318,1.2266970872879028,15.837721824645996,7.217992782592773,1.0,0.9161221981048584,0.6204431056976318,43.00042724609375,1.1780120134353638,1.0779951810836792,1.5843397378921509,43.00042724609375,4.3086838722229,0.30106690526008606,0.4300042390823364,1.4509648084640503,3.763181686401367,2.0757369995117188,1.0,0.7227187156677246,0.4300042390823364,23.070060300000478,59.30720138549805,4.535693168640137,4.405459880828857,4.965359210968018,59.30720138549805,50.57046127319336,1.2219616174697876,0.5930719375610352,1.1906031370162964,17.09956169128418,7.11129093170166,0.9660000205039978,0.9213955998420715,0.5939114093780518,1.9325987999909557
"[1, 80, 80, 80, 1]","['gelu', 'gelu', 'gelu', 'linear']",MeanAbsolutePercentageError,False,SGD,0.2,200,0.001,True,False,LF_ODE_1_solution,62.211463928222656,4.874213218688965,4.741792678833008,5.3033061027526855,62.211463928222656,52.630340576171875,1.3531763553619385,0.6221146583557129,1.2342113256454468,15.8912935256958,7.2546772956848145,0.9375,0.919221043586731,0.6231092810630798,44.631187438964844,1.2124874591827393,1.108992338180542,1.6268178224563599,44.631187438964844,4.4539103507995605,0.31801143288612366,0.446311891078949,1.4898669719696045,3.8105010986328125,2.110429048538208,1.0,0.7318063974380493,0.446311891078949,23.82850159998634,59.909236907958984,4.57257604598999,4.441318511962891,5.0027689933776855,59.909236907958984,51.077274322509766,1.2583194971084595,0.5990918278694153,1.1997431516647339,17.153818130493164,7.146836757659912,0.9660000205039978,0.9243350625038147,0.5999257564544678,1.9278665000165347
"[1, 80, 80, 80, 1]","['selu', 'selu', 'selu', 'linear']",MeanAbsolutePercentageError,False,SGD,0.2,200,0.001,True,False,LF_ODE_1_solution,34.516483306884766,1.535741925239563,1.4342122077941895,1.9875348806381226,34.516483306884766,8.073421478271484,0.082318976521492,0.34516486525535583,0.4625488519668579,7.7764692306518555,2.841376781463623,0.9375,0.5482667088508606,0.346151739358902,5.107843399047852,0.008315781131386757,0.008255943655967712,0.09852206707000732,5.107843399047852,0.016631562262773514,0.0024635756853967905,0.0510784387588501,0.09022815525531769,0.22908878326416016,0.1289634108543396,0.25,0.14607346057891846,0.07401836663484573,23.378466299996944,20.386220932006836,1.556937336921692,1.4946321249008179,1.862168312072754,20.386220932006836,11.542556762695312,0.08267234265804291,0.20386222004890442,0.44068849086761475,9.98882007598877,3.3974337577819824,0.7879999876022339,0.5675002336502075,0.20821340382099152,1.9989956999779679
"[1, 80, 80, 80, 1]","['exponential', 'exponential', 'exponential', 'linear']",MeanAbsolutePercentageError,False,SGD,0.2,200,0.001,True,False,LF_ODE_1_solution,61.75633239746094,4.810877799987793,4.679084300994873,5.243332862854004,61.75633239746094,51.63335037231445,1.284166693687439,0.6175633072853088,1.2202540636062622,15.783793449401855,7.185635089874268,1.0,0.9130027890205383,0.6175632476806641,41.130802154541016,1.1376394033432007,1.0418670177459717,1.5346770286560059,41.130802154541016,4.136779308319092,0.2817889451980591,0.41130805015563965,1.4054828882217407,3.7037575244903564,2.033907413482666,1.0,0.7113063335418701,0.41130802035331726,22.840212699986296,58.589569091796875,4.487847328186035,4.358765125274658,4.917042255401611,58.589569091796875,49.869850158691406,1.1745944023132324,0.5858956575393677,1.178831696510315,17.017284393310547,7.061858654022217,0.9660000205039978,0.9169444441795349,0.5867421627044678,1.9710372000117786
