shape,activations,loss_function,normalize,optimizer,validation_split,epochs,eps,experiments,use_rand_net,function,loss,huber_loss,log_cosh,mean_absolute_error,mean_absolute_percentage_error,mean_squared_error,mean_squared_logarithmic_error,relative,rae,my_mae,root_mean_squared_error,inlier_ratio,max_deviation,mean_deviation,val_loss,val_huber_loss,val_log_cosh,val_mean_absolute_error,val_mean_absolute_percentage_error,val_mean_squared_error,val_mean_squared_logarithmic_error,val_relative,val_rae,val_my_mae,val_root_mean_squared_error,val_inlier_ratio,val_max_deviation,val_mean_deviation,train_time,predict_loss,predict_huber_loss,predict_log_cosh,predict_mean_absolute_error,predict_mean_absolute_percentage_error,predict_mean_squared_error,predict_mean_squared_logarithmic_error,predict_relative,predict_rae,predict_my_mae,predict_root_mean_squared_error,predict_inlier_ratio,predict_max_deviation,predict_mean_deviation,predict_all_time
"[1, 80, 80, 80, 3]","['hard_sigmoid', 'hard_sigmoid', 'hard_sigmoid', 'linear']",Huber,False,SGD,0.2,50,0.001,True,False,ST_S_ODE_3_table,0.001516323653049767,0.001516323653049767,0.0015126952202990651,0.03663426637649536,106003.515625,0.003032647306099534,0.0015736834611743689,8.525129318237305,0.11794531345367432,0.1690656840801239,0.05506947264075279,0.8380208015441895,48.695152282714844,8.528255462646484,0.001773349940776825,0.0018788798479363322,0.001874664449132979,0.042495518922805786,961.1895141601562,0.0037577596958726645,0.0019567771814763546,9.611896514892578,0.13042645156383514,0.1708347648382187,0.05955417454242706,0.8697916865348816,45.637516021728516,9.615450859069824,11.662982600013493,0.0015599181642755866,0.0015589380636811256,0.0015551919350400567,0.037140507251024246,2581.446533203125,0.0031178761273622513,0.0016189991729333997,8.991716384887695,0.11916693300008774,0.16622067987918854,0.055855486541986465,0.8395286798477173,78.38072967529297,8.995699882507324,3.4717053000058513
"[1, 80, 80, 80, 3]","['swish', 'swish', 'swish', 'linear']",Huber,False,SGD,0.2,50,0.001,True,False,ST_S_ODE_3_table,0.04037461429834366,0.04037461429834366,0.03840940445661545,0.18569286167621613,44470.0,0.08074922859668732,0.03502284735441208,143.63339233398438,0.5983646512031555,0.7703700661659241,0.28416410088539124,0.9973958730697632,1265.348388671875,143.63250732421875,0.04308224469423294,0.047899309545755386,0.04525044932961464,0.1967988759279251,14312.8349609375,0.09579861909151077,0.041306499391794205,143.1283416748047,0.6054571270942688,0.7637425065040588,0.2935378849506378,0.9982638359069824,1133.1068115234375,143.1283416748047,11.257101900002453,0.04047323390841484,0.04046434909105301,0.038472890853881836,0.18494650721549988,14825.0693359375,0.08092869818210602,0.035013362765312195,143.38511657714844,0.5939100980758667,0.7596954107284546,0.284510999917984,0.9977766871452332,1266.0294189453125,143.38514709472656,3.596668900019722
"[1, 80, 80, 80, 3]","['tanh', 'tanh', 'tanh', 'linear']",Huber,False,SGD,0.2,50,0.001,True,False,ST_S_ODE_3_table,0.01281584519892931,0.01281584519892931,0.01223517395555973,0.0719672366976738,74009.3984375,0.02563169039785862,0.009718889370560646,175.7144012451172,0.23097224533557892,0.6874912977218628,0.16009899973869324,0.7901041507720947,1225.486572265625,175.7186737060547,0.015807032585144043,0.019053326919674873,0.018246278166770935,0.09671556949615479,22802.037109375,0.03810665383934975,0.014369994401931763,228.02037048339844,0.2935737073421478,0.6966671347618103,0.17780344188213348,0.8454861044883728,1208.1627197265625,228.02464294433594,10.659965400001965,0.013276979327201843,0.013267219997942448,0.012666347436606884,0.0736384317278862,18892.384765625,0.026534439995884895,0.010056538507342339,179.90428161621094,0.2356640249490738,0.6918265223503113,0.16295388340950012,0.7963128089904785,1221.32177734375,179.90945434570312,3.472212499997113
"[1, 80, 80, 80, 3]","['softplus', 'softplus', 'softplus', 'linear']",Huber,False,SGD,0.2,50,0.001,True,False,ST_S_ODE_3_table,0.0020107836462557316,0.0020107836462557316,0.0020049510058015585,0.045163948088884354,150398.140625,0.004021567292511463,0.0021637827157974243,244.17074584960938,0.1456546038389206,0.19882382452487946,0.06341582536697388,0.8494791984558105,2198.96044921875,244.173583984375,0.0023450946900993586,0.002498556626960635,0.0024917481932789087,0.052538469433784485,25049.4609375,0.00499711325392127,0.0026926591526716948,250.49461364746094,0.1612868309020996,0.19523437321186066,0.06848495453596115,0.8888888359069824,2001.7850341796875,250.4976806640625,11.504103000013856,0.0020662827882915735,0.0020649447105824947,0.002058979356661439,0.045877039432525635,26749.818359375,0.0041298894211649895,0.0022230218164622784,247.45309448242188,0.14722785353660583,0.1906898021697998,0.0642850324511528,0.8548579216003418,2241.794189453125,247.45652770996094,3.8026447000156622
"[1, 80, 80, 80, 3]","['softsign', 'softsign', 'softsign', 'linear']",Huber,False,SGD,0.2,50,0.001,True,False,ST_S_ODE_3_table,0.03554549440741539,0.03554549440741539,0.034098755568265915,0.1832703799009323,111388.9375,0.07109098881483078,0.030064338818192482,534.5743408203125,0.5908950567245483,0.7673832178115845,0.2666289508342743,0.9973958134651184,3302.979248046875,534.573486328125,0.03778546676039696,0.04104410111904144,0.039162226021289825,0.1903495043516159,50175.19140625,0.08208820223808289,0.034245360642671585,501.751953125,0.5870985388755798,0.7570210099220276,0.27490168809890747,0.9895833134651184,2989.064697265625,501.752197265625,10.838034600019455,0.03551916033029556,0.03551070764660835,0.03405435010790825,0.18246406316757202,54292.90625,0.0710214152932167,0.029940519481897354,533.6419067382812,0.5861330032348633,0.749602198600769,0.26653027534484863,0.9959701895713806,3342.38720703125,533.6419677734375,3.5217357000219636
"[1, 32, 16, 8, 4, 3]","['elu', 'elu', 'elu', 'elu', 'linear']",Huber,False,SGD,0.2,100,0.001,True,False,ST_S_ODE_3_table,0.02793813869357109,0.02793813869357109,0.027253400534391403,0.16825154423713684,46066.375,0.05587627738714218,0.023723462596535683,20.824987411499023,0.5426832437515259,0.5533722043037415,0.2363816648721695,0.9958332777023315,117.9483642578125,20.82415199279785,0.028779806569218636,0.029965467751026154,0.02914174646139145,0.16746574640274048,1739.5638427734375,0.05993093550205231,0.02452913112938404,17.395639419555664,0.5183510184288025,0.5501140356063843,0.2399158626794815,0.9947916865348816,102.09891510009766,17.395750045776367,18.76526830001967,0.027943478897213936,0.027940349653363228,0.02725120075047016,0.16768652200698853,2778.480712890625,0.055880699306726456,0.023638153448700905,20.697399139404297,0.5389940142631531,0.5454402565956116,0.236404150724411,0.9957364201545715,128.36573791503906,20.697484970092773,3.4268436999991536
"[1, 32, 16, 8, 4, 3]","['relu', 'relu', 'relu', 'relu', 'linear']",Huber,False,SGD,0.2,100,0.001,True,False,ST_S_ODE_3_table,0.03168312460184097,0.03168312460184097,0.03068896196782589,0.16453342139720917,102114.578125,0.06336624920368195,0.025788720697164536,112.7187271118164,0.5305213332176208,0.589468240737915,0.25172653794288635,0.9770833849906921,462.48211669921875,112.71846771240234,0.032879412174224854,0.03459903970360756,0.03341737389564514,0.17088203132152557,10223.8115234375,0.06919807940721512,0.02773617021739483,102.23812103271484,0.5273734927177429,0.5936751365661621,0.2564348578453064,0.9913194179534912,420.8175354003906,102.2382583618164,18.28360339999199,0.03173692896962166,0.031732745468616486,0.030734000727534294,0.1646362990140915,12649.15625,0.06346549093723297,0.025776492431759834,111.96517944335938,0.5289323329925537,0.5890017747879028,0.2519400715827942,0.9798575043678284,479.85955810546875,111.96559143066406,3.320626100001391
"[1, 32, 16, 8, 4, 3]","['gelu', 'gelu', 'gelu', 'gelu', 'linear']",Huber,False,SGD,0.2,100,0.001,True,False,ST_S_ODE_3_table,0.02898346818983555,0.02898346818983555,0.02816888317465782,0.16562452912330627,120333.625,0.0579669363796711,0.023592740297317505,390.7894287109375,0.5341479778289795,0.5666531920433044,0.24076324701309204,0.987500011920929,1609.9388427734375,390.7889404296875,0.03004555031657219,0.0315495990216732,0.030573232099413872,0.16855047643184662,35612.32421875,0.0630991980433464,0.025128237903118134,356.1232604980469,0.5210428237915039,0.5705841183662415,0.2451348453760147,0.9878472685813904,1462.7025146484375,356.1234436035156,19.81288719997974,0.029027339071035385,0.029023585841059685,0.02820437401533127,0.16548314690589905,40036.7890625,0.05804717168211937,0.023566432297229767,387.3695983886719,0.5317583084106445,0.5659102201461792,0.2409454882144928,0.9874024391174316,1610.408447265625,387.3697814941406,3.431870100001106
"[1, 32, 16, 8, 4, 3]","['selu', 'selu', 'selu', 'selu', 'linear']",Huber,False,SGD,0.2,100,0.001,True,False,ST_S_ODE_3_table,0.027974959462881088,0.027974959462881088,0.027265559881925583,0.18068982660770416,261277.953125,0.055949918925762177,0.02357402816414833,1648.4342041015625,0.5828831195831299,0.5476711392402649,0.23653735220432281,0.9906250238418579,6784.27197265625,1648.43359375,0.028936641290783882,0.030313247814774513,0.029457880184054375,0.18114060163497925,150097.6875,0.060626495629549026,0.02483263425529003,1500.9769287109375,0.5606055855751038,0.5556946992874146,0.24056866765022278,0.9947916865348816,6176.548828125,1500.9769287109375,19.144213499996113,0.02799290046095848,0.027989409863948822,0.027276013046503067,0.18027885258197784,164806.546875,0.055978819727897644,0.023514991626143456,1632.637939453125,0.5793792009353638,0.5510069727897644,0.23661327362060547,0.9910314679145813,6761.38525390625,1632.637939453125,3.528263700020034
"[1, 32, 16, 8, 4, 3]","['exponential', 'exponential', 'exponential', 'exponential', 'linear']",Huber,False,SGD,0.2,100,0.001,True,False,ST_S_ODE_3_table,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,18.81875239999499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,nan,nan,3.3837982999975793
"[1, 32, 16, 8, 4, 3]","['linear', 'linear', 'linear', 'linear', 'linear']",Huber,False,SGD,0.2,100,0.001,True,False,ST_S_ODE_3_table,0.02620992623269558,0.02620992623269558,0.02563338540494442,0.1692725270986557,67571.2890625,0.05241985246539116,0.022697830572724342,257.827392578125,0.5460091233253479,0.532785177230835,0.22895382344722748,0.9979168176651001,999.6878051757812,257.82647705078125,0.026948390528559685,0.02797073870897293,0.027276501059532166,0.1684780865907669,23683.388671875,0.05594147741794586,0.023211926221847534,236.83387756347656,0.5214289426803589,0.5294961333274841,0.23215679824352264,0.9913194179534912,918.77978515625,236.8341522216797,19.11874770000577,0.026205267757177353,0.026202457025647163,0.02562214992940426,0.16867628693580627,26212.259765625,0.05240491405129433,0.022598253563046455,255.4387969970703,0.5422017574310303,0.5248200297355652,0.22893346846103668,0.9970199465751648,1000.3671875,255.4387969970703,3.2365840999991633
"[1, 32, 16, 8, 4, 3]","['sigmoid', 'sigmoid', 'sigmoid', 'sigmoid', 'linear']",Huber,False,SGD,0.2,100,0.001,True,False,ST_S_ODE_3_table,0.008188322186470032,0.008188322186470032,0.008111726492643356,0.09487302601337433,142396.75,0.016376644372940063,0.006420916877686977,503.6583557128906,0.30572566390037537,0.35293394327163696,0.12797124683856964,0.9822916984558105,2078.137451171875,503.657958984375,0.008792334236204624,0.009511218406260014,0.009410092607140541,0.09980308264493942,45715.63671875,0.019022436812520027,0.007165620569139719,457.1563720703125,0.3078109920024872,0.3636513650417328,0.13260720670223236,0.9895833134651184,1884.0970458984375,457.1566467285156,18.747649199998705,0.008225557394325733,0.008223358541727066,0.008145771920681,0.09486306458711624,51230.98828125,0.016446717083454132,0.006429390981793404,497.5887145996094,0.3046770393848419,0.35897693037986755,0.12826187908649445,0.9834376573562622,2073.333984375,497.5890808105469,3.347901900007855
"[1, 32, 16, 8, 4, 3]","['hard_sigmoid', 'hard_sigmoid', 'hard_sigmoid', 'hard_sigmoid', 'linear']",Huber,False,SGD,0.2,100,0.001,True,False,ST_S_ODE_3_table,0.011510011740028858,0.011510011740028858,0.011368917301297188,0.11388206481933594,179374.6875,0.023020023480057716,0.00870882160961628,817.0186157226562,0.3671268820762634,0.401252418756485,0.15172350406646729,0.9817708730697632,3371.47119140625,817.01806640625,0.01219199039041996,0.01308868546038866,0.0129069359973073,0.11854511499404907,74130.7265625,0.02617737092077732,0.009621627628803253,741.3073120117188,0.3658340275287628,0.40776515007019043,0.15615369379520416,0.9895833134651184,3055.423828125,741.3075561523438,19.298134299984667,0.011522961780428886,0.011520410887897015,0.011378391645848751,0.11371412128210068,82233.046875,0.02304082177579403,0.008696109056472778,806.7005004882812,0.36528176069259644,0.40309128165245056,0.15180891752243042,0.9837045669555664,3353.034423828125,806.7008056640625,3.4880647999816574
"[1, 32, 16, 8, 4, 3]","['swish', 'swish', 'swish', 'swish', 'linear']",Huber,False,SGD,0.2,100,0.001,True,False,ST_S_ODE_3_table,0.034534793347120285,0.034534793347120285,0.03348198160529137,0.18541285395622253,58850.44921875,0.06906958669424057,0.029608797281980515,118.01119232177734,0.5981570482254028,0.600544273853302,0.26281094551086426,0.9958333969116211,482.746826171875,118.0103759765625,0.03547923266887665,0.036873411387205124,0.035629499703645706,0.1846284717321396,10754.7177734375,0.07374682277441025,0.030658802017569542,107.54714965820312,0.5714473724365234,0.5990801453590393,0.26638028025627136,0.9947916865348816,440.2008361816406,107.54729461669922,18.868829400016693,0.03452401980757713,0.03452048450708389,0.033463265746831894,0.1847984939813614,12459.4541015625,0.06904096901416779,0.029497461393475533,117.04448699951172,0.593998372554779,0.5944056510925293,0.2627698481082916,0.9955955147743225,489.2887268066406,117.04456329345703,3.4648482000047807
"[1, 32, 16, 8, 4, 3]","['tanh', 'tanh', 'tanh', 'tanh', 'linear']",Huber,False,SGD,0.2,100,0.001,True,False,ST_S_ODE_3_table,0.03718550503253937,0.03718550503253937,0.0358734130859375,0.18275633454322815,90757.0234375,0.07437101006507874,0.03120492957532406,162.40585327148438,0.5894655585289001,0.6261762380599976,0.2727104723453522,0.9875000715255737,643.5214233398438,162.4052734375,0.038342271000146866,0.0400618314743042,0.038521815091371536,0.18501435220241547,14967.3740234375,0.0801236629486084,0.03294431045651436,149.67372131347656,0.5721369385719299,0.6274462342262268,0.27691972255706787,0.9913194179534912,590.2665405273438,149.6739959716797,18.867559800011804,0.03719931095838547,0.037195127457380295,0.03587895631790161,0.18250180780887604,17281.220703125,0.07439025491476059,0.03113209269940853,160.87033081054688,0.5864843726158142,0.6227697730064392,0.27276110649108887,0.9884506464004517,651.9814453125,160.87054443359375,3.615869400004158
"[1, 32, 16, 8, 4, 3]","['softplus', 'softplus', 'softplus', 'softplus', 'linear']",Huber,False,SGD,0.2,100,0.001,True,False,ST_S_ODE_3_table,0.003803218249231577,0.003803218249231577,0.003782138926908374,0.06155429407954216,113522.578125,0.007606436498463154,0.003147029085084796,199.7919921875,0.19829818606376648,0.28455278277397156,0.0872148871421814,0.9567707777023315,816.2910766601562,199.79188537597656,0.0042565492913126945,0.004702833015471697,0.004674758296459913,0.06819594651460648,18090.220703125,0.009405666030943394,0.003699161810800433,180.90220642089844,0.2095668911933899,0.28276506066322327,0.09226645529270172,0.9704861640930176,738.2074584960938,180.9024200439453,19.226301299990155,0.0038466944824904203,0.003845036495476961,0.0038235920947045088,0.06172752380371094,21176.150390625,0.007690072990953922,0.003173928940668702,196.78919982910156,0.19810020923614502,0.27809104323387146,0.08771194517612457,0.9558858871459961,823.1207275390625,196.78977966308594,3.4186447999964003
"[1, 32, 16, 8, 4, 3]","['softsign', 'softsign', 'softsign', 'softsign', 'linear']",Huber,False,SGD,0.2,100,0.001,True,False,ST_S_ODE_3_table,0.035099901258945465,0.035099901258945465,0.034077562391757965,0.19285541772842407,49980.671875,0.07019980251789093,0.03100944124162197,170.67617797851562,0.6222802996635437,0.5938043594360352,0.2649524509906769,0.996874988079071,693.313720703125,170.67526245117188,0.03593871369957924,0.03719261661171913,0.035987649112939835,0.19219382107257843,15597.60546875,0.07438523322343826,0.03169383108615875,155.97605895996094,0.5947697758674622,0.5941278338432312,0.26809966564178467,1.0,634.2000122070312,155.97605895996094,16.501719499996398,0.0350642055273056,0.03506094589829445,0.03403463214635849,0.19220270216464996,17459.009765625,0.0701218917965889,0.030858123674988747,169.25782775878906,0.6178469061851501,0.5894534587860107,0.26481765508651733,0.9978351593017578,696.553466796875,169.25784301757812,2.4613098000118043
"[1, 4, 8, 16, 32, 3]","['elu', 'elu', 'elu', 'elu', 'linear']",Huber,False,SGD,0.2,100,0.001,True,False,ST_S_ODE_3_table,0.021634895354509354,0.021634895354509354,0.021212993189692497,0.1498866230249405,63745.98828125,0.04326979070901871,0.017990712076425552,130.97714233398438,0.4834703803062439,0.49777498841285706,0.20801392197608948,0.995312511920929,611.9637451171875,130.97634887695312,0.022377753630280495,0.023409957066178322,0.0228926632553339,0.14919577538967133,11657.1240234375,0.046819914132356644,0.018685678020119667,116.57123565673828,0.4618391990661621,0.5004544258117676,0.21155498921871185,0.9930555820465088,547.9744262695312,116.5713882446289,15.826567900017835,0.02163265086710453,0.02162984386086464,0.02120518684387207,0.14932288229465485,13814.0068359375,0.04325968772172928,0.01791505143046379,129.97622680664062,0.47993582487106323,0.49578043818473816,0.20800313353538513,0.9947129487991333,620.62890625,129.97633361816406,3.302402200002689
"[1, 4, 8, 16, 32, 3]","['relu', 'relu', 'relu', 'relu', 'linear']",Huber,False,SGD,0.2,100,0.001,True,False,ST_S_ODE_3_table,0.03389688953757286,0.03389688953757286,0.03284525126218796,0.18742260336875916,152121.53125,0.06779377907514572,0.02833477593958378,785.5706787109375,0.6046178936958313,0.5920391082763672,0.2603723704814911,0.99322909116745,3235.137451171875,785.5699462890625,0.03490287810564041,0.03640377148985863,0.03516008332371712,0.1868571639060974,71540.640625,0.07280754297971725,0.02965543419122696,715.4064331054688,0.5784856081008911,0.5995523929595947,0.2642078101634979,0.9374999403953552,2950.1181640625,715.4071655273438,18.522289299988188,0.03388656675815582,0.03388282284140587,0.0328277125954628,0.18687845766544342,79028.5625,0.06776564568281174,0.028237005695700645,778.514892578125,0.6006280779838562,0.5948778390884399,0.26033273339271545,0.9926478862762451,3234.620849609375,778.51513671875,3.2553442000062205
